time,seconds_elapsed,z,y,x
1729696532515760400,3.676760498046875,-280.21875,155.2687530517578,81.82500457763672
1729696532525760300,3.68676025390625,-279.91876220703125,155.11875915527344,81.69375610351562
1729696532535760400,3.696760498046875,-279.7875061035156,155.32501220703125,81.76875305175781
1729696532545760300,3.70676025390625,-279.63751220703125,155.25,81.88125610351562
1729696532555760400,3.716760498046875,-279.46875,155.1750030517578,81.9000015258789
1729696532565760300,3.72676025390625,-279.4312744140625,155.10000610351562,81.84375
1729696532575760400,3.736760498046875,-279.54376220703125,155.25,81.86250305175781
1729696532585760300,3.74676025390625,-279.5812683105469,155.4375,81.86250305175781
1729696532595760400,3.756760498046875,-279.65625,155.49375915527344,81.375
1729696532605760300,3.76676025390625,-279.73126220703125,155.4562530517578,81.35625457763672
1729696532615760400,3.776760498046875,-279.5625,155.15625,81.01875305175781
1729696532625760300,3.78676025390625,-279.7687683105469,155.23126220703125,80.8125
1729696532635760400,3.796760498046875,-279.9750061035156,155.2687530517578,80.75625610351562
1729696532645760300,3.80676025390625,-280.0687561035156,155.2687530517578,80.88750457763672
1729696532655760400,3.816760498046875,-279.9562683105469,155.32501220703125,80.7750015258789
1729696532665760300,3.82676025390625,-279.9937744140625,155.4375,80.7750015258789
1729696532675760400,3.836760498046875,-280.03125,155.30625915527344,80.85000610351562
1729696532685760300,3.84676025390625,-280.0875244140625,155.38125610351562,80.73750305175781
1729696532695760400,3.856760498046875,-280.1812744140625,155.4562530517578,80.94375610351562
1729696532705760300,3.86676025390625,-279.8812561035156,155.30625915527344,81.03750610351562
1729696532715760400,3.876760498046875,-279.7875061035156,155.60626220703125,80.88750457763672
1729696532725760300,3.88676025390625,-279.82501220703125,155.86875915527344,80.71875
1729696532735760400,3.896760498046875,-279.7125244140625,155.85000610351562,80.83125305175781
1729696532745760300,3.90676025390625,-279.5812683105469,155.71875,80.9625015258789
1729696532755760400,3.916760498046875,-279.5812683105469,155.79376220703125,81.3375015258789
1729696532765760300,3.92676025390625,-279.375,155.85000610351562,81.48750305175781
1729696532775760400,3.936760498046875,-279.4312744140625,155.85000610351562,81.4312515258789
1729696532785760300,3.94676025390625,-279.73126220703125,156.0187530517578,81.63750457763672
1729696532795760400,3.956760498046875,-279.65625,155.94375610351562,81.7125015258789
1729696532805760300,3.96676025390625,-279.7875061035156,155.77500915527344,81.8062515258789
1729696532815760400,3.976760498046875,-279.91876220703125,155.47500610351562,81.78750610351562
1729696532825760300,3.98676025390625,-280.0500183105469,155.51251220703125,81.9000015258789
1729696532835760400,3.996760498046875,-280.03125,155.58750915527344,81.58125305175781
1729696532845760300,4.00676025390625,-279.9562683105469,155.58750915527344,81.50625610351562
1729696532855760400,4.016760498046875,-279.8625183105469,155.66250610351562,81.7125015258789
1729696532865760300,4.02676025390625,-279.65625,155.7375030517578,81.54375457763672
1729696532875760400,4.036760498046875,-279.8812561035156,155.53125,81.75
1729696532885760300,4.04676025390625,-279.5812683105469,155.49375915527344,81.8062515258789
1729696532895760400,4.056760498046875,-279.6187744140625,155.79376220703125,81.78750610351562
1729696532905760300,4.06676025390625,-279.6937561035156,155.68125915527344,81.6187515258789
1729696532915760400,4.076760498046875,-279.8062744140625,155.60626220703125,81.86250305175781
1729696532925760300,4.08676025390625,-280.0687561035156,155.41876220703125,81.82500457763672
1729696532935760400,4.096760498046875,-280.125,155.41876220703125,81.73125457763672
1729696532945760300,4.10676025390625,-280.0687561035156,155.21250915527344,81.67500305175781
1729696532955760400,4.116760498046875,-280.01251220703125,155.30625915527344,81.45000457763672
1729696532965760300,4.12676025390625,-280.21875,155.47500610351562,81.58125305175781
1729696532975760400,4.136760498046875,-280.0500183105469,155.41876220703125,81.78750610351562
1729696532985760300,4.14676025390625,-280.01251220703125,155.4562530517578,81.95625305175781
1729696532995760400,4.156760498046875,-279.82501220703125,155.40000915527344,81.9375
1729696533005760300,4.16676025390625,-279.91876220703125,155.60626220703125,82.03125
1729696533015760400,4.176760498046875,-279.91876220703125,155.5500030517578,82.125
1729696533025760300,4.18676025390625,-280.01251220703125,155.6437530517578,82.16250610351562
1729696533035760400,4.196760498046875,-279.9375,155.6437530517578,82.29375457763672
1729696533045760300,4.20676025390625,-280.01251220703125,155.49375915527344,82.3125
1729696533055760400,4.216760498046875,-280.0500183105469,155.28750610351562,82.23750305175781
1729696533065760300,4.22676025390625,-280.1812744140625,155.38125610351562,82.05000305175781
1729696533075760400,4.236760498046875,-280.4437561035156,155.51251220703125,81.8062515258789
1729696533085760300,4.24676025390625,-280.2750244140625,155.32501220703125,81.8062515258789
1729696533095760400,4.256760498046875,-280.29376220703125,155.34375,81.73125457763672
1729696533105760300,4.26676025390625,-280.29376220703125,155.34375,81.6187515258789
1729696533115760400,4.276760498046875,-280.2562561035156,155.3625030517578,81.41250610351562
1729696533125760300,4.28676025390625,-280.01251220703125,155.41876220703125,81.11250305175781
1729696533135760400,4.296760498046875,-279.9375,155.58750915527344,81.03750610351562
1729696533145760300,4.30676025390625,-279.82501220703125,155.6437530517578,81.1875
1729696533155760400,4.316760498046875,-279.7687683105469,155.6437530517578,81.46875
1729696533165760300,4.32676025390625,-279.84375,155.75625610351562,81.30000305175781
1729696533175760400,4.336760498046875,-279.63751220703125,155.625,81.45000457763672
1729696533185760300,4.34676025390625,-279.7125244140625,155.47500610351562,81.35625457763672
1729696533195760400,4.356760498046875,-279.7687683105469,155.47500610351562,81.63750457763672
1729696533205760300,4.36676025390625,-279.7125244140625,155.53125,81.9000015258789
1729696533215760400,4.376760498046875,-279.8062744140625,155.53125,81.95625305175781
1729696533225760300,4.38676025390625,-279.6750183105469,155.34375,82.05000305175781
1729696533235760400,4.396760498046875,-279.63751220703125,155.41876220703125,81.76875305175781
1729696533245760300,4.40676025390625,-279.5812683105469,155.38125610351562,82.01250457763672
1729696533255760400,4.416760498046875,-279.8062744140625,155.51251220703125,82.05000305175781
1729696533265760300,4.42676025390625,-279.73126220703125,155.53125,82.23750305175781
1729696533275760400,4.436760498046875,-279.5250244140625,155.51251220703125,82.05000305175781
1729696533285760300,4.44676025390625,-279.63751220703125,155.28750610351562,81.91875457763672
1729696533295760400,4.456760498046875,-279.5062561035156,155.2687530517578,81.84375
1729696533305760300,4.46676025390625,-279.6000061035156,155.2687530517578,81.67500305175781
1729696533315760400,4.476760498046875,-279.375,155.34375,81.78750610351562
1729696533325760300,4.48676025390625,-279.45001220703125,155.4375,81.69375610351562
1729696533335760400,4.496760498046875,-279.35626220703125,155.49375915527344,81.45000457763672
1729696533345760300,4.50676025390625,-279.5062561035156,155.625,81.54375457763672
1729696533355760400,4.516760498046875,-279.7125244140625,155.60626220703125,81.8062515258789
1729696533365760300,4.52676025390625,-279.8062744140625,155.60626220703125,81.84375
1729696533375760400,4.536760498046875,-280.0500183105469,155.70001220703125,82.0875015258789
1729696533385760300,4.54676025390625,-280.3500061035156,155.66250610351562,82.16250610351562
1729696533395760400,4.556760498046875,-280.4250183105469,155.53125,82.23750305175781
1729696533405760300,4.56676025390625,-280.5,155.40000915527344,82.21875
1729696533415760400,4.576760498046875,-280.7062683105469,155.25,82.1812515258789
1729696533425760300,4.58676025390625,-280.7437744140625,155.2687530517578,82.14375305175781
1729696533435760400,4.596760498046875,-280.7437744140625,155.30625915527344,81.86250305175781
1729696533445760300,4.60676025390625,-280.4250183105469,155.30625915527344,81.9937515258789
1729696533455760400,4.616760498046875,-280.3687744140625,155.15625,81.67500305175781
1729696533465760300,4.62676025390625,-280.01251220703125,155.4375,81.63750457763672
1729696533475760400,4.636760498046875,-280.1812744140625,155.32501220703125,81.4312515258789
1729696533485760300,4.64676025390625,-280.0875244140625,155.40000915527344,81.58125305175781
1729696533495760400,4.656760498046875,-279.84375,155.41876220703125,81.63750457763672
1729696533505760300,4.66676025390625,-279.75,155.32501220703125,81.60000610351562
1729696533515760400,4.676760498046875,-279.5812683105469,155.2687530517578,81.7125015258789
1729696533525760300,4.68676025390625,-279.91876220703125,155.38125610351562,81.60000610351562
1729696533535760400,4.696760498046875,-279.7875061035156,155.5500030517578,81.8062515258789
1729696533545760300,4.70676025390625,-279.8062744140625,155.41876220703125,82.0875015258789
1729696533555760400,4.716760498046875,-279.9750061035156,155.4562530517578,82.25625610351562
1729696533565760300,4.72676025390625,-279.6187744140625,155.38125610351562,82.125
1729696533575760400,4.736760498046875,-279.7875061035156,155.47500610351562,82.23750305175781
1729696533585760300,4.74676025390625,-279.82501220703125,155.41876220703125,82.20000457763672
1729696533595760400,4.756760498046875,-279.9000244140625,155.41876220703125,82.25625610351562
1729696533605760300,4.76676025390625,-279.84375,155.51251220703125,82.3125
1729696533615760400,4.776760498046875,-279.82501220703125,155.49375915527344,82.16250610351562
1729696533625760300,4.78676025390625,-279.9375,155.40000915527344,81.60000610351562
1729696533635760400,4.796760498046875,-279.5250244140625,155.40000915527344,81.50625610351562
1729696533645760300,4.80676025390625,-279.82501220703125,155.53125,81.67500305175781
1729696533655760400,4.816760498046875,-279.6937561035156,155.56875610351562,81.54375457763672
1729696533665760300,4.82676025390625,-279.5812683105469,155.75625610351562,81.45000457763672
1729696533675760400,4.836760498046875,-279.6000061035156,155.8125,81.46875
1729696533685760300,4.84676025390625,-279.5250244140625,155.79376220703125,81.39375305175781
1729696533695760400,4.856760498046875,-279.6187744140625,155.7375030517578,81.5250015258789
1729696533705760300,4.86676025390625,-279.73126220703125,155.88751220703125,81.76875305175781
1729696533715760400,4.876760498046875,-280.03125,156.1125030517578,81.7125015258789
1729696533725760300,4.88676025390625,-279.91876220703125,156.28125,81.5250015258789
1729696533735760400,4.896760498046875,-279.9000244140625,156.16876220703125,81.63750457763672
1729696533745760300,4.90676025390625,-279.9750061035156,155.8312530517578,81.97500610351562
1729696533755760400,4.916760498046875,-280.01251220703125,155.8312530517578,81.76875305175781
1729696533765760300,4.92676025390625,-280.01251220703125,155.77500915527344,81.67500305175781
1729696533775760400,4.936760498046875,-279.82501220703125,156.03750610351562,81.54375457763672
1729696533785760300,4.94676025390625,-279.5625,155.9250030517578,81.6187515258789
1729696533795760400,4.956760498046875,-279.5062561035156,155.8125,81.84375
1729696533805760300,4.96676025390625,-279.7875061035156,155.6437530517578,82.125
1729696533815760400,4.976760498046875,-279.6750183105469,155.75625610351562,81.9937515258789
1729696533825760300,4.98676025390625,-279.7687683105469,155.88751220703125,81.76875305175781
1729696533835760400,4.996760498046875,-279.6000061035156,155.90625,81.88125610351562
1729696533845760300,5.00676025390625,-279.45001220703125,155.8125,81.95625305175781
1729696533855760400,5.016760498046875,-279.6750183105469,155.47500610351562,81.97500610351562
1729696533865760300,5.02676025390625,-279.6937561035156,155.4562530517578,81.9375
1729696533875760400,5.036760498046875,-279.6750183105469,155.47500610351562,81.91875457763672
1729696533885760300,5.04676025390625,-279.375,155.40000915527344,81.76875305175781
1729696533895760400,5.056760498046875,-279.5250244140625,155.47500610351562,82.01250457763672
1729696533905760300,5.06676025390625,-279.16876220703125,155.49375915527344,81.97500610351562
1729696533915760400,5.076760498046875,-279.2062683105469,155.34375,81.84375
1729696533925760300,5.08676025390625,-279.4125061035156,155.4562530517578,81.76875305175781
1729696533935760400,5.096760498046875,-279.1875,155.66250610351562,81.88125610351562
1729696533945760300,5.10676025390625,-279.1500244140625,155.77500915527344,81.97500610351562
1729696533955760400,5.116760498046875,-279.16876220703125,155.56875610351562,81.88125610351562
1729696533965760300,5.12676025390625,-279.3000183105469,155.60626220703125,81.65625
1729696533975760400,5.136760498046875,-279.28125,155.56875610351562,81.3375015258789
1729696533985760300,5.14676025390625,-279.5250244140625,155.75625610351562,81.50625610351562
1729696533995760400,5.156760498046875,-279.63751220703125,155.94375610351562,81.4312515258789
1729696534005760300,5.16676025390625,-279.6187744140625,156.13125610351562,81.5625
1729696534015760400,5.176760498046875,-279.5812683105469,156.16876220703125,81.3375015258789
1729696534025760300,5.18676025390625,-279.5062561035156,156.15000915527344,81.11250305175781
1729696534035760400,5.196760498046875,-279.4875183105469,156.46875,81.2437515258789
1729696534045760300,5.20676025390625,-279.26251220703125,156.50625610351562,81.28125
1729696534055760400,5.216760498046875,-279.3375244140625,156.375,81.1875
1729696534065760300,5.22676025390625,-279.1312561035156,156.35626220703125,81.07500457763672
