time,seconds_elapsed,z,y,x
1729696824223355100,295.38435522460935,0.0012216945178806782,0.0019088976550847292,0.0004581354442052543
1729696824233123600,295.39412353515627,0.0006108472589403391,0.0019088976550847292,0.0004581354442052543
1729696824242892000,295.40389208984374,0,-0.0011453386396169662,0.0004581354442052543
1729696824252660500,295.4136604003906,-0.0006108472589403391,-0.0029778804164379835,-0.0007635590736754239
1729696824262429000,295.4234289550781,0,-0.0011453386396169662,-0.00015271181473508477
1729696824272197400,295.433197265625,0,0.0067956759594380856,0.0029015245381742716
1729696824281965800,295.4429658203125,-0.0006108472589403391,0.009239064529538155,0.0029015245381742716
1729696824291734300,295.452734375,-0.0006108472589403391,-0.0029778804164379835,-0.001374406274408102
1729696824301502700,295.4625026855469,0,-0.012140588834881783,-0.0038177953101694584
1729696824311271200,295.47227124023436,0.0006108472589403391,-0.006032116711139679,-0.001985253533348441
1729696824321039600,295.4820395507812,0,0.004963133949786425,0.0016798300202935934
1729696824330808300,295.49180834960936,-0.0006108472589403391,0.007406522985547781,0.0016798300202935934
1729696824340576800,295.5015766601563,0,0.00007635590736754239,-0.00015271181473508477
1729696824350345200,295.51134521484374,0,-0.004199574701488018,-0.0007635590736754239
1729696824360113700,295.52111376953127,0,0.000687203137204051,0.0004581354442052543
1729696824369882000,295.53088208007813,0,0.004352286923676729,0.0010689827613532543
1729696824379650600,295.5406506347656,0,0.0019088976550847292,0.0004581354442052543
1729696824389419000,295.5504189453125,-0.0006108472589403391,-0.0017561858985573053,-0.0007635590736754239
1729696824399187500,295.5601875,0,-0.004199574701488018,-0.001374406274408102
1729696824408956000,295.5699558105469,0,-0.0023670331574976444,-0.001985253533348441
1729696824418724400,295.57972436523437,0,0.0025197449140250683,-0.0007635590736754239
1729696824428493000,295.5894931640625,0,0.0037414394319057465,0.0010689827613532543
1729696824438261500,295.59926147460936,0.0006108472589403391,0.0025197449140250683,0.0010689827613532543
1729696824448030000,295.6090300292969,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696824457798400,295.61879833984375,0,0.00007635590736754239,-0.00015271181473508477
1729696824467566800,295.6285668945313,0,0.0031305921729654074,0.0016798300202935934
1729696824477335300,295.63833520507814,0.0006108472589403391,0.0037414394319057465,0.0016798300202935934
1729696824487103700,295.6481037597656,0,0.00007635590736754239,0.0004581354442052543
1729696824496872200,295.6578720703125,0,-0.0029778804164379835,-0.0007635590736754239
1729696824506640600,295.667640625,-0.0006108472589403391,-0.005421269219368696,-0.001985253533348441
1729696824516409000,295.6774091796875,0,-0.004810422193259001,-0.001374406274408102
1729696824526177800,295.687177734375,0,0.00007635590736754239,-0.00015271181473508477
1729696824535946200,295.6969462890625,-0.0006108472589403391,0.004352286923676729,0.0016798300202935934
1729696824545714700,295.70671459960937,0,0.006184828467667103,0.0022906772792339325
1729696824555483100,295.7164831542969,0,0.0031305921729654074,0.0010689827613532543
1729696824565251600,295.72625146484376,0,-0.0035887276753783226,-0.001374406274408102
1729696824575020000,295.7360200195312,0,-0.006032116711139679,-0.001374406274408102
1729696824584788500,295.74578857421875,0,0.000687203137204051,0.0004581354442052543
1729696824594557000,295.7555568847656,-0.0006108472589403391,0.006184828467667103,0.0022906772792339325
1729696824604325400,295.76532543945314,0,0.0019088976550847292,0.0010689827613532543
1729696824614093800,295.77509375,0,-0.004810422193259001,-0.001374406274408102
1729696824623862300,295.7848623046875,-0.0006108472589403391,-0.005421269219368696,-0.001374406274408102
1729696824633631000,295.794630859375,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696824643399400,295.8043994140625,0,0.0037414394319057465,0.0010689827613532543
1729696824653167900,295.81416796875,0,0.00129805039614439,0.0004581354442052543
1729696824662936300,295.8239362792969,0.0006108472589403391,-0.0017561858985573053,-0.0007635590736754239
1729696824672704800,295.83370483398437,0,-0.0029778804164379835,-0.0007635590736754239
1729696824682473200,295.84347314453123,0,-0.0005344913806766272,-0.00015271181473508477
1729696824692241700,295.85324169921876,0,0.0019088976550847292,0.0004581354442052543
1729696824702010000,295.8630100097656,-0.0006108472589403391,0.0037414394319057465,0.0010689827613532543
1729696824711778600,295.87277856445314,-0.0012216945178806782,0.000687203137204051,0.0004581354442052543
1729696824721547000,295.8825471191406,0,-0.0011453386396169662,-0.00015271181473508477
1729696824731315700,295.89231567382814,0,-0.0011453386396169662,-0.00015271181473508477
1729696824741084200,295.9020842285156,0,0.0019088976550847292,0.0010689827613532543
1729696824750852600,295.9118525390625,0,0.0019088976550847292,0.0004581354442052543
1729696824760621000,295.92162109375,0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696824770389500,295.93138940429685,0,-0.0017561858985573053,-0.0007635590736754239
1729696824780158000,295.9411579589844,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1729696824789926400,295.9509265136719,0.0006108472589403391,0.0025197449140250683,0.0010689827613532543
1729696824799694800,295.96069482421876,-0.0006108472589403391,0.00129805039614439,0.0010689827613532543
1729696824809463300,295.97046337890623,0,-0.0017561858985573053,0.0004581354442052543
1729696824819231700,295.98023168945315,0.0006108472589403391,-0.0023670331574976444,-0.0007635590736754239
1729696824829000400,295.9900004882812,0,-0.0005344913806766272,-0.00015271181473508477
1729696824838769000,295.99976879882814,0,0.000687203137204051,-0.00015271181473508477
1729696824848537300,296.0095373535156,0,0.0019088976550847292,0.0004581354442052543
1729696824858305800,296.01930590820314,0,0.00007635590736754239,-0.00015271181473508477
1729696824868074200,296.02907421875,0,-0.0023670331574976444,0.0004581354442052543
1729696824877842700,296.0388427734375,0.0006108472589403391,-0.0011453386396169662,0.0004581354442052543
1729696824887611100,296.0486110839844,0,0.0019088976550847292,0.0004581354442052543
1729696824897379600,296.05837963867185,0,0.00129805039614439,0.0010689827613532543
1729696824907148000,296.06814794921877,0,-0.0005344913806766272,0.0004581354442052543
1729696824916916500,296.07791650390624,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696824926685000,296.0876848144531,0,-0.0005344913806766272,0.0004581354442052543
1729696824936453600,296.09745361328123,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696824946222000,296.10722216796876,0,0.000687203137204051,0.0010689827613532543
1729696824955990500,296.1169904785156,0,0.00007635590736754239,-0.00015271181473508477
1729696824965759000,296.12675903320314,0,-0.0005344913806766272,0.0004581354442052543
1729696824975527400,296.13652734375,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696824985296000,296.1462958984375,0,0.000687203137204051,0.0004581354442052543
1729696824995064300,296.1560642089844,0,0.00129805039614439,0.0004581354442052543
1729696825004832800,296.16583276367186,0,0.00007635590736754239,-0.00015271181473508477
1729696825014601200,296.1756013183594,0,-0.0005344913806766272,0.0004581354442052543
1729696825024369700,296.18536962890624,0,-0.0005344913806766272,0.0004581354442052543
1729696825034138400,296.1951384277344,-0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696825043906800,296.20490673828124,0,0.00129805039614439,-0.00015271181473508477
1729696825053675300,296.21467529296876,0,0.000687203137204051,-0.00015271181473508477
1729696825063443700,296.2244436035156,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696825073212200,296.23421215820315,0,0.00007635590736754239,0.0004581354442052543
1729696825082980600,296.2439807128906,0,0.000687203137204051,0.0004581354442052543
1729696825092749000,296.2537490234375,0,0.00007635590736754239,0.0004581354442052543
1729696825102517500,296.263517578125,0,-0.0005344913806766272,0.0010689827613532543
1729696825112286000,296.27328588867186,0,-0.0005344913806766272,0.0004581354442052543
1729696825122054400,296.2830544433594,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696825131823000,296.29282299804686,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696825141591600,296.3025915527344,0,-0.0005344913806766272,-0.00015271181473508477
1729696825151360000,296.31236010742185,0,-0.0005344913806766272,0.0004581354442052543
1729696825161128400,296.32212841796877,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1729696825170897000,296.33189697265624,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1729696825180665300,296.3416652832031,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696825190433800,296.3514338378906,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696825200202200,296.3612021484375,0,-0.0005344913806766272,0.0004581354442052543
1729696825209970700,296.370970703125,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696825219739100,296.3807392578125,0,0.00007635590736754239,0.0004581354442052543
1729696825229507800,296.3905078125,0,0.00007635590736754239,0.0004581354442052543
1729696825239276300,296.4002763671875,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696825249044700,296.4100446777344,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1729696825258813200,296.41981323242186,0,0.000687203137204051,-0.00015271181473508477
1729696825268581600,296.4295815429688,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1729696825278350000,296.43935009765624,0,0.000687203137204051,0.0004581354442052543
1729696825288118500,296.4491184082031,0,-0.0005344913806766272,0.0004581354442052543
1729696825297887000,296.45888696289063,-0.0006108472589403391,0.00129805039614439,0.0004581354442052543
1729696825307655400,296.4686555175781,0,0.00007635590736754239,0.0004581354442052543
1729696825317423900,296.478423828125,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696825327192300,296.4881923828125,0,-0.0005344913806766272,-0.00015271181473508477
1729696825336961000,296.4979609375,0,0.000687203137204051,-0.00015271181473508477
1729696825346729500,296.5077294921875,0,0.00007635590736754239,0.0004581354442052543
1729696825356498000,296.5174978027344,-0.0006108472589403391,-0.0005344913806766272,0.0004581354442052543
1729696825366266400,296.52726635742187,-0.0006108472589403391,0.0019088976550847292,0.0004581354442052543
1729696825376034800,296.5370349121094,-0.0006108472589403391,0.00129805039614439,0.0004581354442052543
1729696825385803300,296.54680322265625,0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1729696825395571700,296.5565717773438,0,0.00007635590736754239,-0.00015271181473508477
1729696825405340200,296.56634008789064,0,0.0019088976550847292,0.0010689827613532543
1729696825415108600,296.5761086425781,0.0006108472589403391,0.0019088976550847292,0.0010689827613532543
1729696825424878000,296.5858781738281,0,0.00007635590736754239,0.0004581354442052543
1729696825434646500,296.595646484375,0,-0.0017561858985573053,-0.0007635590736754239
1729696825444415000,296.6054150390625,0,-0.0011453386396169662,-0.0007635590736754239
1729696825454183400,296.61518334960937,0,0.000687203137204051,-0.00015271181473508477
1729696825463952000,296.6249519042969,0,0.000687203137204051,0.0010689827613532543
1729696825473720300,296.63472021484375,0,0.00129805039614439,0.0010689827613532543
1729696825483488800,296.6444887695312,0,0.000687203137204051,0.0004581354442052543
1729696825493257200,296.65425732421875,0.0012216945178806782,-0.0005344913806766272,-0.0007635590736754239
1729696825503026000,296.6640258789063,0.0006108472589403391,-0.0017561858985573053,-0.0007635590736754239
1729696825512794400,296.67379443359374,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696825522562800,296.6835627441406,-0.0006108472589403391,0.0019088976550847292,0.0010689827613532543
1729696825532331300,296.6933312988281,0,0.000687203137204051,-0.00015271181473508477
1729696825542099700,296.703099609375,0,-0.0017561858985573053,-0.00015271181473508477
1729696825551868200,296.7128681640625,0,-0.0017561858985573053,-0.0007635590736754239
1729696825561636600,296.72263671875,0,-0.0005344913806766272,0.0004581354442052543
1729696825571405000,296.7324050292969,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696825581173500,296.74217358398437,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696825590942200,296.7519421386719,0,0.00007635590736754239,0.0004581354442052543
1729696825600710700,296.76171069335936,0,-0.0011453386396169662,-0.0007635590736754239
1729696825610479000,296.7714790039062,0.0006108472589403391,-0.0023670331574976444,-0.0007635590736754239
1729696825620247600,296.78124755859375,0,-0.0017561858985573053,-0.00015271181473508477
1729696825630016000,296.7910161132813,0,0.000687203137204051,-0.00015271181473508477
1729696825639784400,296.80078442382813,0,0.000687203137204051,0.0010689827613532543
1729696825649553000,296.8105529785156,0,0.00007635590736754239,0.0004581354442052543
1729696825659321300,296.8203212890625,0,-0.0011453386396169662,-0.00015271181473508477
1729696825669089800,296.83008984375,0,-0.0005344913806766272,-0.0007635590736754239
1729696825678858200,296.83985815429685,0,0.00007635590736754239,-0.00015271181473508477
1729696825688627000,296.849626953125,0,0.00007635590736754239,0.0004581354442052543
1729696825698395400,296.8593955078125,0,0.00007635590736754239,0.0004581354442052543
1729696825708163800,296.86916381835937,-0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696825717932300,296.8789323730469,0,-0.0011453386396169662,0.0004581354442052543
1729696825727700700,296.88870068359375,0,0.000687203137204051,0.0004581354442052543
1729696825737469200,296.8984692382812,0,0.0025197449140250683,0.0010689827613532543
1729696825747237600,296.90823754882814,0,0.000687203137204051,0.0004581354442052543
1729696825757006000,296.9180061035156,0,-0.0023670331574976444,-0.0007635590736754239
1729696825766774500,296.9277744140625,0,-0.0017561858985573053,-0.0007635590736754239
1729696825776543000,296.93754296875,0,0.0019088976550847292,0.0010689827613532543
1729696825786311700,296.9473117675781,0,0.004963133949786425,0.0022906772792339325
1729696825796080000,296.957080078125,0.0012216945178806782,0.00129805039614439,0.0004581354442052543
1729696825805848600,296.9668486328125,0.0006108472589403391,-0.0029778804164379835,-0.00015271181473508477
1729696825815617000,296.9766169433594,-0.0006108472589403391,-0.0035887276753783226,-0.001374406274408102
1729696825825385500,296.9863854980469,0,0.00007635590736754239,-0.0007635590736754239
1729696825835154000,296.99615380859376,0.0006108472589403391,0.0025197449140250683,0.0016798300202935934
1729696825844922400,297.00592236328123,0,0.00129805039614439,0.0004581354442052543
1729696825854690800,297.01569091796875,-0.0006108472589403391,-0.0023670331574976444,-0.001374406274408102
1729696825864459300,297.0254592285156,0,-0.0035887276753783226,-0.0007635590736754239
1729696825874227700,297.03522778320314,0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1729696825883996400,297.0449963378906,0,0.0031305921729654074,-0.00015271181473508477
1729696825893764900,297.05476489257813,0,0.0037414394319057465,0.0010689827613532543
1729696825903533300,297.064533203125,0,0.0019088976550847292,0.0010689827613532543
1729696825913301800,297.0743017578125,0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696825923070200,297.0840703125,-0.0006108472589403391,-0.0029778804164379835,-0.001374406274408102
1729696825932838700,297.09383862304685,-0.0006108472589403391,-0.0023670331574976444,-0.0007635590736754239
1729696825942607000,297.1036071777344,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696825952375600,297.11337548828124,0,0.000687203137204051,-0.00015271181473508477
1729696825962144000,297.12314404296876,0,0.00129805039614439,-0.00015271181473508477
1729696825971912400,297.1329123535156,-0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696825981681200,297.14268115234376,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696825991449600,297.1524497070312,0,-0.0011453386396169662,0.0004581354442052543
1729696826001218000,297.16221801757814,0,-0.0005344913806766272,-0.00015271181473508477
1729696826010986500,297.1719865722656,0,-0.0011453386396169662,-0.0007635590736754239
1729696826020755000,297.1817548828125,0,0.0019088976550847292,0.0010689827613532543
1729696826030523400,297.1915234375,0.0006108472589403391,0.004352286923676729,0.0016798300202935934
1729696826040291800,297.20129174804686,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1729696826050060300,297.2110603027344,0,-0.0023670331574976444,-0.001374406274408102
1729696826059828700,297.22082885742185,0.0006108472589403391,-0.004199574701488018,-0.001374406274408102
1729696826069597200,297.23059716796877,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1729696826079366000,297.2403659667969,0,0.004352286923676729,0.0016798300202935934
1729696826089134300,297.25013427734376,-0.0006108472589403391,0.0025197449140250683,0.0010689827613532543
1729696826098902800,297.25990283203123,0,-0.0011453386396169662,-0.0007635590736754239
1729696826108671200,297.26967114257815,0,-0.0029778804164379835,-0.001374406274408102
1729696826118439700,297.2794396972656,-0.0006108472589403391,-0.0017561858985573053,-0.00015271181473508477
1729696826128208100,297.2892080078125,0,0.0019088976550847292,0.0010689827613532543
1729696826137976600,297.2989765625,0,0.0025197449140250683,0.0010689827613532543
1729696826147745000,297.3087451171875,0,0.00007635590736754239,0.0004581354442052543
1729696826157513500,297.3185134277344,0,-0.0023670331574976444,-0.00015271181473508477
1729696826167282000,297.32828198242186,-0.0006108472589403391,-0.0011453386396169662,-0.0007635590736754239
1729696826177050600,297.3380505371094,0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696826186819000,297.34781909179685,0.0006108472589403391,0.0025197449140250683,0.0010689827613532543
1729696826196587500,297.35758740234377,0,0.00007635590736754239,0.0004581354442052543
1729696826206356000,297.36735595703124,0.0006108472589403391,-0.0017561858985573053,-0.0007635590736754239
1729696826216124400,297.37712451171876,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826225892900,297.3868928222656,0,0.000687203137204051,0.0004581354442052543
1729696826235661300,297.39666137695315,0,0.000687203137204051,0.0004581354442052543
1729696826245429800,297.4064296875,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826255198200,297.4161982421875,0,-0.0005344913806766272,-0.00015271181473508477
1729696826264966700,297.4259665527344,0,0.00007635590736754239,-0.00015271181473508477
1729696826274735400,297.4357353515625,0,0.000687203137204051,-0.00015271181473508477
1729696826284503800,297.44550390625,-0.0006108472589403391,0.0019088976550847292,0.0010689827613532543
1729696826294272300,297.45527221679686,0,0.00007635590736754239,0.0004581354442052543
1729696826304040700,297.4650407714844,-0.0006108472589403391,-0.0011453386396169662,-0.0007635590736754239
1729696826313809200,297.47480908203124,0,-0.0005344913806766272,-0.0007635590736754239
1729696826323577600,297.48457763671877,0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696826333346000,297.49434594726563,-0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696826343114500,297.5041145019531,-0.0006108472589403391,-0.0005344913806766272,0.0004581354442052543
1729696826352883200,297.51388330078123,0,-0.0005344913806766272,-0.00015271181473508477
1729696826362651600,297.52365161132815,0,0.00007635590736754239,-0.00015271181473508477
1729696826372420000,297.5334201660156,0,-0.0011453386396169662,-0.0007635590736754239
1729696826382188500,297.5431884765625,0,-0.0011453386396169662,-0.00015271181473508477
1729696826391957000,297.55295703125,0,0.00007635590736754239,0.0004581354442052543
1729696826401725400,297.56272534179686,0,0.00129805039614439,0.0004581354442052543
1729696826411494000,297.5724938964844,0,0.000687203137204051,-0.00015271181473508477
1729696826421262300,297.58226245117186,0,-0.0005344913806766272,-0.0007635590736754239
1729696826431030800,297.5920307617188,0,0.00007635590736754239,-0.00015271181473508477
1729696826440799200,297.60179931640624,0,0.00007635590736754239,0.0004581354442052543
1729696826450568000,297.61156787109377,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696826460336000,297.62133618164063,0,0.000687203137204051,-0.0007635590736754239
1729696826470104800,297.6311047363281,0,0.000687203137204051,-0.0007635590736754239
1729696826479873300,297.6408732910156,0,0.00007635590736754239,0.0004581354442052543
1729696826489641700,297.65064184570315,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826499410200,297.66041015625,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826509178600,297.6701787109375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696826518947000,297.6799470214844,0,0.00007635590736754239,0.0004581354442052543
1729696826528715500,297.68971557617186,0,0.00007635590736754239,0.0004581354442052543
1729696826538484000,297.6994838867187,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696826548252700,297.70925268554686,0,0.000687203137204051,0.0004581354442052543
1729696826558021000,297.7190212402344,0,-0.0005344913806766272,-0.00015271181473508477
1729696826567789600,297.72878955078124,0,-0.0005344913806766272,-0.00015271181473508477
1729696826577558000,297.73855810546877,0,0.00007635590736754239,0.0004581354442052543
1729696826587326500,297.74832641601563,0,0.00129805039614439,0.0010689827613532543
1729696826597095000,297.7580949707031,0,0.000687203137204051,-0.00015271181473508477
1729696826606863400,297.76786328125,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826616631800,297.7776318359375,0,-0.0005344913806766272,-0.0007635590736754239
1729696826626400300,297.7874001464844,0,-0.0011453386396169662,-0.00015271181473508477
1729696826636168700,297.79716870117187,0,0.000687203137204051,0.0004581354442052543
1729696826645937400,297.8069375,0,0.00129805039614439,0.0004581354442052543
1729696826655705900,297.81670581054686,0,0.000687203137204051,0.0004581354442052543
1729696826665474300,297.8264743652344,0,-0.0005344913806766272,-0.00015271181473508477
1729696826675242800,297.83624267578125,0,-0.0005344913806766272,-0.00015271181473508477
1729696826685011200,297.8460112304688,0,-0.0005344913806766272,0.0004581354442052543
1729696826694779600,297.85577954101564,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1729696826704548000,297.8655480957031,0,0.000687203137204051,-0.00015271181473508477
1729696826714316500,297.87531665039063,0.0006108472589403391,-0.0011453386396169662,-0.0007635590736754239
1729696826724085000,297.8850849609375,0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696826733853400,297.894853515625,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696826743622100,297.9046220703125,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696826753390600,297.914390625,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826763159000,297.92415893554687,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826772927500,297.9339274902344,-0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696826782696000,297.94369604492186,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1729696826792464400,297.9534643554687,0,0.00007635590736754239,-0.00015271181473508477
1729696826802232800,297.96323291015625,0,-0.0005344913806766272,-0.00015271181473508477
1729696826812001300,297.9730012207031,0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696826821769700,297.98276977539064,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826831538400,297.9925383300781,0,-0.0005344913806766272,0.0010689827613532543
1729696826841307000,298.00230688476563,-0.0006108472589403391,0.00129805039614439,0.0004581354442052543
1729696826851075300,298.0120754394531,0,0.000687203137204051,0.0010689827613532543
1729696826860843800,298.02184375,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696826870612200,298.0316123046875,0,-0.0005344913806766272,-0.00015271181473508477
1729696826880380700,298.0413806152344,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1729696826890149000,298.05114916992187,0,0.0025197449140250683,0.0004581354442052543
1729696826899917600,298.06091748046873,-0.0006108472589403391,0.00129805039614439,0.0010689827613532543
1729696826909686000,298.07068603515626,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826919454500,298.0804543457031,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826929223200,298.09022314453125,0,0.00007635590736754239,0.0004581354442052543
1729696826938991600,298.0999916992188,0,0.00129805039614439,0.0004581354442052543
1729696826948760000,298.10976000976564,0,0.000687203137204051,-0.00015271181473508477
1729696826958528500,298.1195285644531,0,0.00007635590736754239,-0.0007635590736754239
1729696826968297000,298.129296875,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696826978065400,298.1390654296875,0,-0.0005344913806766272,-0.00015271181473508477
1729696826987833900,298.14883374023435,0.0006108472589403391,-0.0011453386396169662,0.0004581354442052543
1729696826997602300,298.1586022949219,0.0006108472589403391,-0.0005344913806766272,0.0004581354442052543
1729696827007371000,298.16837109375,0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696827017139200,298.17813916015626,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696827026908000,298.1879079589844,0,-0.0005344913806766272,0.0004581354442052543
1729696827036676400,298.19767626953126,0.0012216945178806782,0.00007635590736754239,0.0004581354442052543
1729696827046444800,298.2074448242187,0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696827056213200,298.21721313476564,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696827065981700,298.2269816894531,0,0.00007635590736754239,0.0004581354442052543
1729696827075750100,298.23675024414064,0.0006108472589403391,-0.0005344913806766272,0.0010689827613532543
1729696827085518600,298.2465185546875,0,0.00007635590736754239,0.0010689827613532543
1729696827095287000,298.256287109375,0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696827105055700,298.2660556640625,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696827114824000,298.27582397460935,-0.0012216945178806782,0.000687203137204051,0.0004581354442052543
1729696827124592600,298.2855925292969,0,-0.0005344913806766272,-0.00015271181473508477
1729696827134361000,298.2953610839844,0,-0.0005344913806766272,-0.00015271181473508477
1729696827144129500,298.3051296386719,0,0.000687203137204051,-0.00015271181473508477
1729696827153898000,298.31489794921873,0,0.00129805039614439,-0.00015271181473508477
1729696827163666400,298.32466650390626,0,0.000687203137204051,-0.0007635590736754239
1729696827173435000,298.3344348144531,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827183203300,298.34420336914064,-0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696827192971800,298.3539716796875,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696827202740500,298.36374047851564,0,0.000687203137204051,0.0004581354442052543
1729696827212509000,298.3735090332031,0,0.000687203137204051,0.0004581354442052543
1729696827222277400,298.38327734375,0,0.00007635590736754239,0.0004581354442052543
1729696827232045800,298.3930458984375,0,0.000687203137204051,0.0004581354442052543
1729696827241814300,298.40281420898435,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827251582700,298.4125827636719,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696827261351200,298.42235107421874,0,0.00007635590736754239,0.0010689827613532543
1729696827271119600,298.43211962890626,0,0.00007635590736754239,-0.00015271181473508477
1729696827280888000,298.44188818359373,0,-0.0005344913806766272,0.0004581354442052543
1729696827290656500,298.45165649414065,0.0006108472589403391,-0.0005344913806766272,0.0004581354442052543
1729696827300425200,298.4614252929687,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696827310193700,298.47119360351564,0,0.00129805039614439,0.0010689827613532543
1729696827319962000,298.4809621582031,0,0.000687203137204051,-0.00015271181473508477
1729696827329730600,298.49073046875,0,0.00007635590736754239,-0.0007635590736754239
1729696827339499000,298.5004990234375,0,0.00007635590736754239,-0.00015271181473508477
1729696827349267500,298.51026733398436,0,0.00007635590736754239,0.0004581354442052543
1729696827359036000,298.5200358886719,-0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696827368804400,298.52980444335935,0,0.00007635590736754239,-0.00015271181473508477
1729696827378572800,298.53957275390627,0,-0.0005344913806766272,-0.00015271181473508477
1729696827388341200,298.54934130859374,0,-0.0011453386396169662,-0.00015271181473508477
1729696827398110000,298.55910986328126,0,-0.0005344913806766272,-0.00015271181473508477
1729696827407878400,298.56887841796873,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696827417646800,298.57864672851565,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696827427415300,298.5884152832031,0,-0.0005344913806766272,0.0004581354442052543
1729696827437183700,298.59818383789064,0,-0.0011453386396169662,-0.00015271181473508477
1729696827446952200,298.6079521484375,0,-0.0005344913806766272,-0.0007635590736754239
1729696827456720600,298.617720703125,0,0.000687203137204051,0.0010689827613532543
1729696827466489000,298.6274890136719,0,0.0019088976550847292,0.0004581354442052543
1729696827476257500,298.63725756835936,0,0.00129805039614439,-0.00015271181473508477
