time,seconds_elapsed,z,y,x
1729696861287505200,332.44850512695314,9.37059211730957,0.3209373354911804,0.2153540402650833
1729696861297273600,332.4582736816406,9.581160545349121,0.37118661403656006,-0.059820566326379776
1729696861307042000,332.4680419921875,9.7366943359375,0.3807578980922699,-0.10289137065410614
1729696861316810800,332.4778107910156,9.655338287353516,0.4046861231327057,-0.09571290761232376
1729696861326579200,332.4875791015625,9.667302131652832,0.3735794425010681,-0.02392822690308094
1729696861336347600,332.49734765625,9.705587387084961,0.385543555021286,-0.11006984114646912
1729696861346116000,332.5071162109375,9.672088623046875,0.3520440459251404,-0.10049854964017868
1729696861355884800,332.516884765625,9.681659698486328,0.3640081584453583,-0.0933200865983963
1729696861365653200,332.5266533203125,9.691230773925781,0.3568296730518341,-0.08135596662759781
1729696861375421700,332.53642163085937,9.681659698486328,0.3568296730518341,-0.09092725813388824
1729696861385190100,332.5461901855469,9.676874160766602,0.3927220106124878,-0.07417750358581543
1729696861394958600,332.55595849609375,9.662516593933105,0.36640095710754395,-0.019142581149935722
1729696861404727300,332.5657272949219,9.684052467346191,0.368793785572052,-0.09810572862625122
1729696861414495700,332.57549584960935,9.707980155944824,0.3568296730518341,-0.14117653667926788
1729696861424264200,332.58526416015627,9.679266929626465,0.40229329466819763,-0.10289137065410614
1729696861434032600,332.59503271484374,9.696016311645508,0.3735794425010681,-0.1459621787071228
1729696861443801300,332.60480126953127,9.691230773925781,0.40707895159721375,-0.1818545162677765
1729696861453569800,332.61456982421873,9.705587387084961,0.4142574071884155,-0.26560330390930176
1729696861463338200,332.62433813476565,9.652945518493652,0.4094717800617218,-0.2826521694660187
1729696861473106700,332.6341066894531,9.686445236206055,0.38315072655677795,-0.2512463629245758
1729696861482875100,332.64387524414065,9.684052467346191,0.4214358925819397,-0.26560330390930176
1729696861492643800,332.6536437988281,9.688838005065918,0.4046861231327057,-0.2392822653055191
1729696861502412300,332.66341235351564,9.667302131652832,0.41186460852622986,-0.24885354936122894
1729696861512180700,332.6731806640625,9.674481391906738,0.4142574071884155,-0.2826521694660187
1729696861521949200,332.68294921875,9.674481391906738,0.4166502356529236,-0.2727817893028259
1729696861531717600,332.6927175292969,9.664909362792969,0.43579283356666565,-0.30658039450645447
1729696861541486300,332.702486328125,9.669695854187012,0.4573282301425934,-0.3041875660419464
1729696861551254800,332.7122548828125,9.679266929626465,0.4142574071884155,-0.30658039450645447
1729696861561023200,332.72202319335935,9.664909362792969,0.4334000051021576,-0.29700911045074463
1729696861570791700,332.7317917480469,9.672088623046875,0.40707895159721375,-0.2994019389152527
1729696861580560100,332.74156005859373,9.681659698486328,0.4166502356529236,-0.3041875660419464
1729696861590328800,332.75132885742187,9.660123825073242,0.43100717663764954,-0.3041875660419464
1729696861600097300,332.7610971679687,9.674481391906738,0.4286143481731415,-0.3041875660419464
1729696861609865700,332.77086572265625,9.657731056213379,0.4262215197086334,-0.3113660514354706
1729696861619634200,332.7806342773437,9.672088623046875,0.4142574071884155,-0.3113660514354706
1729696861629402600,332.79040258789064,9.674481391906738,0.3927220106124878,-0.3161516785621643
1729696861639171300,332.8001713867188,9.679266929626465,0.4214358925819397,-0.31854450702667236
1729696861648939800,332.80993969726563,9.688838005065918,0.4214358925819397,-0.3281157910823822
1729696861658708200,332.8197082519531,9.674481391906738,0.43100717663764954,-0.32572299242019653
1729696861668476700,332.8294765625,9.681659698486328,0.44297128915786743,-0.3281157910823822
1729696861678245000,332.8392451171875,9.674481391906738,0.4142574071884155,-0.35443684458732605
1729696861688013800,332.8490139160156,9.691230773925781,0.4381856322288513,-0.34247273206710815
1729696861697782300,332.8587822265625,9.633803367614746,0.4573282301425934,-0.3520440459251404
1729696861707550700,332.86855078125,9.664909362792969,0.42382872104644775,-0.33529427647590637
1729696861717319200,332.87831909179687,9.705587387084961,0.43579283356666565,-0.3233301639556885
1729696861727087900,332.888087890625,9.703194618225098,0.4381856322288513,-0.2799602448940277
1729696861736856300,332.89785620117186,9.607481956481934,0.4381856322288513,-0.3616153299808502
1729696861746624800,332.9076247558594,9.707980155944824,0.4334000051021576,-0.3568296730518341
1729696861756393200,332.91739331054686,9.669695854187012,0.4549354016780853,-0.35443684458732605
1729696861766161700,332.9271616210938,9.674481391906738,0.4286143481731415,-0.3281157910823822
1729696861775930400,332.93693041992185,9.691230773925781,0.4286143481731415,-0.3329014480113983
1729696861785698800,332.94669873046877,9.667302131652832,0.45254257321357727,-0.3281157910823822
1729696861795467300,332.95646728515624,9.672088623046875,0.44297128915786743,-0.3568296730518341
1729696861805235700,332.9662355957031,9.672088623046875,0.4453641176223755,-0.3281157910823822
1729696861815004200,332.9760041503906,9.672088623046875,0.4549354016780853,-0.3616153299808502
1729696861824772600,332.98577270507815,9.679266929626465,0.4668995141983032,-0.3448655605316162
1729696861834541300,332.9955412597656,9.655338287353516,0.42382872104644775,-0.33529427647590637
1729696861844309800,333.00530981445314,9.691230773925781,0.45972105860710144,-0.3520440459251404
1729696861854078200,333.015078125,9.669695854187012,0.43579283356666565,-0.34247273206710815
1729696861863846700,333.0248466796875,9.676874160766602,0.4453641176223755,-0.368793785572052
1729696861873615000,333.0346149902344,9.691230773925781,0.4334000051021576,-0.3496512174606323
1729696861883383800,333.0443837890625,9.681659698486328,0.45254257321357727,-0.3616153299808502
1729696861893152300,333.05415234375,9.676874160766602,0.4405784606933594,-0.33768710494041443
1729696861902920700,333.06392065429685,9.681659698486328,0.4621138870716095,-0.3568296730518341
1729696861912689200,333.0736892089844,9.669695854187012,0.4573282301425934,-0.33529427647590637
1729696861922457600,333.08345751953124,9.664909362792969,0.4334000051021576,-0.3448655605316162
1729696861932226300,333.09322631835937,9.681659698486328,0.45254257321357727,-0.3616153299808502
1729696861941994800,333.1029948730469,9.686445236206055,0.45254257321357727,-0.3520440459251404
1729696861951763200,333.11276318359376,9.681659698486328,0.47168517112731934,-0.35922250151634216
1729696861961531600,333.1225317382812,9.681659698486328,0.45254257321357727,-0.3520440459251404
1729696861971300000,333.13230004882814,9.672088623046875,0.45254257321357727,-0.3616153299808502
1729696861981068800,333.1420688476563,9.672088623046875,0.45972105860710144,-0.33529427647590637
1729696861990837200,333.15183715820314,9.686445236206055,0.4501497745513916,-0.34247273206710815
1729696862000605700,333.1616057128906,9.681659698486328,0.45254257321357727,-0.3735794425010681
1729696862010374100,333.1713740234375,9.676874160766602,0.4381856322288513,-0.36640095710754395
1729696862020142600,333.181142578125,9.674481391906738,0.4453641176223755,-0.34247273206710815
1729696862029911300,333.1909113769531,9.686445236206055,0.4381856322288513,-0.35443684458732605
1729696862039679700,333.2006796875,9.691230773925781,0.43100717663764954,-0.33768710494041443
1729696862049448200,333.2104482421875,9.681659698486328,0.45972105860710144,-0.3400799036026001
1729696862059216600,333.22021655273437,9.669695854187012,0.42382872104644775,-0.37836506962776184
1729696862068985000,333.2299851074219,9.681659698486328,0.4453641176223755,-0.3616153299808502
1729696862078753800,333.23975390625,9.691230773925781,0.4453641176223755,-0.3448655605316162
1729696862088522200,333.2495222167969,9.696016311645508,0.4573282301425934,-0.33768710494041443
1729696862098290700,333.25929077148436,9.686445236206055,0.45972105860710144,-0.3568296730518341
1729696862108059100,333.2690590820313,9.693623542785645,0.4621138870716095,-0.3616153299808502
1729696862117827600,333.27882763671874,9.681659698486328,0.4334000051021576,-0.368793785572052
1729696862127596300,333.28859619140627,9.688838005065918,0.46450668573379517,-0.37118661403656006
1729696862137364700,333.29836474609374,9.674481391906738,0.4501497745513916,-0.3520440459251404
1729696862147133200,333.30813330078126,9.679266929626465,0.43100717663764954,-0.3640081584453583
1729696862156901600,333.3179016113281,9.674481391906738,0.45254257321357727,-0.3400799036026001
1729696862166670000,333.32767016601565,9.688838005065918,0.45254257321357727,-0.3448655605316162
1729696862176438800,333.3374387207031,9.688838005065918,0.45254257321357727,-0.36640095710754395
1729696862186207200,333.34720727539064,9.691230773925781,0.4405784606933594,-0.34725838899612427
1729696862195975700,333.3569755859375,9.696016311645508,0.4453641176223755,-0.35443684458732605
1729696862205744000,333.366744140625,9.700801849365234,0.4740779995918274,-0.35922250151634216
1729696862215512600,333.3765126953125,9.930811882019043,0.4334000051021576,-0.2922234535217285
1729696862225281300,333.38628125,9.461520195007324,0.490827739238739,-0.38793638348579407
1729696862235049700,333.3960498046875,9.755837440490723,0.4405784606933594,-0.32572299242019653
1729696862244818200,333.40581811523435,9.719944953918457,0.4573282301425934,-0.3400799036026001
1729696862254586600,333.4155866699219,9.686445236206055,0.44775694608688354,-0.385543555021286
1729696862264355000,333.42535498046874,9.698409080505371,0.4501497745513916,-0.37118661403656006
1729696862274123800,333.4351237792969,9.693623542785645,0.4621138870716095,-0.368793785572052
1729696862283892200,333.4448923339844,9.681659698486328,0.4405784606933594,-0.3640081584453583
1729696862293660700,333.45466064453126,9.691230773925781,0.47168517112731934,-0.3640081584453583
1729696862303429000,333.4644291992187,9.691230773925781,0.45254257321357727,-0.35443684458732605
1729696862313197600,333.47419750976565,9.691230773925781,0.4573282301425934,-0.368793785572052
1729696862322966300,333.4839663085937,9.700801849365234,0.48364928364753723,-0.37597227096557617
1729696862332734700,333.49373461914064,9.691230773925781,0.45254257321357727,-0.35922250151634216
1729696862342503200,333.5035031738281,9.707980155944824,0.4740779995918274,-0.37118661403656006
1729696862352271600,333.51327172851563,9.614660263061523,0.4405784606933594,-0.19621145725250244
1729696862362040300,333.5230402832031,9.770194053649902,0.4668995141983032,-0.3233301639556885
1729696862371808800,333.5328088378906,9.748658180236816,0.44297128915786743,-0.39990049600601196
1729696862381577200,333.5425771484375,9.631410598754883,0.4692923426628113,-0.46450668573379517
1729696862391345700,333.552345703125,9.827920913696289,0.4166502356529236,-0.34247273206710815
1729696862401114000,333.5621140136719,9.686445236206055,0.4621138870716095,-0.35443684458732605
1729696862410882800,333.5718828125,9.674481391906738,0.49322056770324707,-0.34247273206710815
1729696862420651300,333.5816513671875,9.688838005065918,0.4501497745513916,-0.3400799036026001
1729696862430419700,333.5914196777344,9.693623542785645,0.44297128915786743,-0.3616153299808502
1729696862440188200,333.60118823242186,9.703194618225098,0.4453641176223755,-0.39032918214797974
1729696862449956900,333.6109567871094,9.693623542785645,0.4621138870716095,-0.3640081584453583
1729696862459725300,333.62072534179686,9.674481391906738,0.4405784606933594,-0.3496512174606323
1729696862469493800,333.6304936523438,9.688838005065918,0.45254257321357727,-0.3400799036026001
1729696862479262200,333.64026220703124,9.691230773925781,0.4956133961677551,-0.39511483907699585
1729696862489030700,333.65003076171877,9.698409080505371,0.490827739238739,-0.37836506962776184
1729696862498799400,333.65979931640624,9.693623542785645,0.44297128915786743,-0.385543555021286
1729696862508567800,333.66956787109376,9.705587387084961,0.4501497745513916,-0.34725838899612427
1729696862518336300,333.6793361816406,9.684052467346191,0.4621138870716095,-0.3209373354911804
1729696862528104700,333.68910473632815,9.705587387084961,0.4549354016780853,-0.34725838899612427
1729696862537873400,333.6988732910156,9.664909362792969,0.4262215197086334,-0.3329014480113983
1729696862547641900,333.70864184570314,9.684052467346191,0.4573282301425934,-0.368793785572052
1729696862557410300,333.7184104003906,9.684052467346191,0.4573282301425934,-0.3807578980922699
1729696862567178800,333.7281787109375,9.686445236206055,0.4621138870716095,-0.3616153299808502
1729696862576947500,333.7379475097656,9.691230773925781,0.4573282301425934,-0.3520440459251404
1729696862586716000,333.7477158203125,9.698409080505371,0.4334000051021576,-0.3520440459251404
1729696862596484400,333.757484375,9.696016311645508,0.45972105860710144,-0.34725838899612427
1729696862606252800,333.76725268554685,9.703194618225098,0.4501497745513916,-0.3735794425010681
1729696862616021200,333.7770212402344,9.684052467346191,0.4621138870716095,-0.39032918214797974
1729696862625790000,333.7867900390625,9.674481391906738,0.45254257321357727,-0.3640081584453583
1729696862635558400,333.79655834960937,9.707980155944824,0.44297128915786743,-0.33529427647590637
1729696862645326800,333.8063269042969,9.679266929626465,0.45254257321357727,-0.33050861954689026
1729696862655095300,333.81609521484376,9.696016311645508,0.4381856322288513,-0.34725838899612427
1729696862664864000,333.8258640136719,9.672088623046875,0.45254257321357727,-0.3807578980922699
1729696862674632400,333.83563256835936,9.719944953918457,0.4621138870716095,-0.368793785572052
1729696862684401000,333.8454008789063,9.676874160766602,0.4549354016780853,-0.37118661403656006
1729696862694169300,333.85516943359374,9.705587387084961,0.4381856322288513,-0.34725838899612427
1729696862703938000,333.86493798828127,9.691230773925781,0.4573282301425934,-0.3927220106124878
1729696862713706500,333.87470654296874,9.681659698486328,0.4788636267185211,-0.35443684458732605
1729696862723475000,333.8844748535156,9.674481391906738,0.45972105860710144,-0.3735794425010681
1729696862733243400,333.8942434082031,9.681659698486328,0.43579283356666565,-0.38793638348579407
1729696862743011800,333.90401171875,9.705587387084961,0.4812564551830292,-0.38793638348579407
1729696862752780500,333.9137805175781,9.71515941619873,0.47647079825401306,-0.36640095710754395
1729696862762549000,333.92354907226564,9.700801849365234,0.43579283356666565,-0.33529427647590637
1729696862772317400,333.9333173828125,9.693623542785645,0.46450668573379517,-0.3520440459251404
1729696862782086100,333.94308618164064,9.693623542785645,0.4692923426628113,-0.36640095710754395
1729696862791854600,333.9528544921875,9.688838005065918,0.4812564551830292,-0.3616153299808502
1729696862801623000,333.962623046875,9.672088623046875,0.44297128915786743,-0.38793638348579407
1729696862811391500,333.9723916015625,9.693623542785645,0.4621138870716095,-0.3568296730518341
1729696862821160000,333.98215991210935,9.698409080505371,0.4573282301425934,-0.3640081584453583
1729696862830928600,333.9919287109375,9.696016311645508,0.4573282301425934,-0.35443684458732605
1729696862840697000,334.00169702148435,9.703194618225098,0.4501497745513916,-0.3568296730518341
1729696862850465500,334.0114655761719,9.705587387084961,0.4668995141983032,-0.3640081584453583
1729696862860234000,334.02123388671873,9.686445236206055,0.45972105860710144,-0.3520440459251404
1729696862870002700,334.03100268554687,9.693623542785645,0.4668995141983032,-0.36640095710754395
1729696862879771100,334.0407712402344,9.684052467346191,0.44297128915786743,-0.3640081584453583
1729696862889539600,334.05053955078125,9.686445236206055,0.44775694608688354,-0.35922250151634216
1729696862899308300,334.0603083496094,9.710372924804688,0.4692923426628113,-0.36640095710754395
1729696862909076700,334.07007666015625,9.688838005065918,0.4166502356529236,-0.3735794425010681
1729696862918845200,334.0798452148438,9.696016311645508,0.4621138870716095,-0.3927220106124878
1729696862928613600,334.08961352539063,9.681659698486328,0.44775694608688354,-0.385543555021286
1729696862938382300,334.09938232421877,9.688838005065918,0.44775694608688354,-0.37836506962776184
1729696862948150800,334.10915087890623,9.684052467346191,0.46450668573379517,-0.3640081584453583
1729696862957919200,334.11891918945315,9.700801849365234,0.4692923426628113,-0.385543555021286
1729696862967687700,334.1286877441406,9.684052467346191,0.45254257321357727,-0.3927220106124878
1729696862977456400,334.13845629882815,9.696016311645508,0.48843491077423096,-0.34247273206710815
1729696862987224800,334.1482248535156,9.693623542785645,0.4549354016780853,-0.40707895159721375
1729696862996993300,334.1579931640625,9.688838005065918,0.4549354016780853,-0.37597227096557617
1729696863006761700,334.16776171875,9.691230773925781,0.45972105860710144,-0.36640095710754395
1729696863016530400,334.17753051757813,9.681659698486328,0.4453641176223755,-0.3640081584453583
1729696863026299000,334.187298828125,9.688838005065918,0.4668995141983032,-0.3735794425010681
1729696863036067300,334.1970673828125,9.681659698486328,0.4788636267185211,-0.368793785572052
1729696863045835800,334.2068356933594,9.691230773925781,0.4501497745513916,-0.37118661403656006
1729696863055604500,334.2166044921875,9.703194618225098,0.4740779995918274,-0.37118661403656006
1729696863065373000,334.226373046875,9.657731056213379,0.4812564551830292,-0.37836506962776184
1729696863075141400,334.2361413574219,9.691230773925781,0.45972105860710144,-0.3616153299808502
1729696863084910000,334.24591015625,9.681659698486328,0.4740779995918274,-0.36640095710754395
1729696863094678500,334.2556784667969,9.691230773925781,0.4381856322288513,-0.37597227096557617
1729696863104447000,334.26544702148436,9.703194618225098,0.490827739238739,-0.36640095710754395
1729696863114215400,334.2752153320312,9.707980155944824,0.45254257321357727,-0.3616153299808502
1729696863123984100,334.28498413085936,9.681659698486328,0.4692923426628113,-0.37118661403656006
1729696863133752600,334.2947526855469,9.681659698486328,0.4812564551830292,-0.3520440459251404
1729696863143521000,334.30452099609374,9.696016311645508,0.47647079825401306,-0.368793785572052
1729696863153289700,334.3142897949219,9.691230773925781,0.47168517112731934,-0.3735794425010681
1729696863163058200,334.32405810546874,9.700801849365234,0.4692923426628113,-0.368793785572052
1729696863172826600,334.33382666015626,9.679266929626465,0.4549354016780853,-0.3807578980922699
1729696863182595000,334.3435949707031,9.693623542785645,0.45972105860710144,-0.37836506962776184
1729696863192363800,334.35336376953126,9.696016311645508,0.4549354016780853,-0.35922250151634216
1729696863202132200,334.3631323242187,9.679266929626465,0.45254257321357727,-0.35922250151634216
1729696863211900700,334.37290063476564,9.698409080505371,0.45254257321357727,-0.3616153299808502
1729696863221669400,334.3826694335938,9.698409080505371,0.4549354016780853,-0.3568296730518341
1729696863231437800,334.39243774414064,9.688838005065918,0.47168517112731934,-0.3735794425010681
1729696863241206300,334.4022062988281,9.674481391906738,0.4573282301425934,-0.3807578980922699
1729696863250974700,334.411974609375,9.676874160766602,0.4621138870716095,-0.36640095710754395
1729696863260743400,334.4217434082031,9.688838005065918,0.4621138870716095,-0.385543555021286
1729696863270511900,334.4315119628906,9.703194618225098,0.4405784606933594,-0.3568296730518341
1729696863280280300,334.4412802734375,9.681659698486328,0.4573282301425934,-0.3568296730518341
1729696863290048800,334.451048828125,9.684052467346191,0.4573282301425934,-0.3640081584453583
1729696863299817500,334.4608173828125,9.719944953918457,0.4788636267185211,-0.3640081584453583
1729696863309586000,334.4705859375,9.7366943359375,0.45254257321357727,-0.368793785572052
1729696863319354400,334.48035424804686,9.645767211914062,0.45254257321357727,-0.37597227096557617
1729696863329123000,334.490123046875,9.719944953918457,0.4573282301425934,-0.3735794425010681
1729696863338891500,334.4998916015625,9.794121742248535,0.46450668573379517,-0.3496512174606323
1729696863348660000,334.5096599121094,9.75344467163086,0.45254257321357727,-0.3568296730518341
1729696863358428400,334.51942846679685,9.763015747070312,0.45254257321357727,-0.368793785572052
1729696863368197000,334.5291970214844,9.731908798217773,0.4573282301425934,-0.37118661403656006
1729696863377965600,334.53896557617185,9.727123260498047,0.4501497745513916,-0.37597227096557617
1729696863387734300,334.548734375,9.717552185058594,0.4501497745513916,-0.3735794425010681
1729696863397502700,334.5585026855469,9.71515941619873,0.44297128915786743,-0.36640095710754395
1729696863407271200,334.56827124023437,9.705587387084961,0.4453641176223755,-0.3640081584453583
1729696863417039600,334.5780395507812,9.705587387084961,0.44297128915786743,-0.3640081584453583
1729696863426808300,334.58780834960936,9.703194618225098,0.4405784606933594,-0.3640081584453583
1729696863436576800,334.5975766601563,9.698409080505371,0.4405784606933594,-0.3640081584453583
1729696863446345200,334.60734521484375,9.693623542785645,0.44297128915786743,-0.3616153299808502
1729696863456113700,334.6171137695313,9.688838005065918,0.4453641176223755,-0.3568296730518341
1729696863465882400,334.62688232421874,9.684052467346191,0.4453641176223755,-0.3568296730518341
1729696863475650800,334.63665087890627,9.684052467346191,0.44775694608688354,-0.3616153299808502
1729696863485419300,334.6464191894531,9.686445236206055,0.4453641176223755,-0.3640081584453583
1729696863495188000,334.65618798828126,9.686445236206055,0.44775694608688354,-0.3640081584453583
1729696863504956400,334.6659562988281,9.684052467346191,0.44775694608688354,-0.3640081584453583
1729696863514724900,334.67572485351565,9.688838005065918,0.4453641176223755,-0.3568296730518341
1729696863524493600,334.6854936523437,9.686445236206055,0.4501497745513916,-0.3616153299808502
1729696863534262000,334.69526196289064,9.684052467346191,0.4501497745513916,-0.36640095710754395
1729696863544030500,334.7050305175781,9.684052467346191,0.4453641176223755,-0.368793785572052
1729696863553799200,334.71479907226563,9.681659698486328,0.44775694608688354,-0.368793785572052
1729696863563567600,334.7245676269531,9.681659698486328,0.44775694608688354,-0.36640095710754395
1729696863573336000,334.73433618164063,9.679266929626465,0.44775694608688354,-0.3640081584453583
1729696863583104800,334.7441047363281,9.676874160766602,0.4501497745513916,-0.36640095710754395
1729696863592873200,334.7538732910156,9.679266929626465,0.45254257321357727,-0.36640095710754395
1729696863602641700,334.7636416015625,9.684052467346191,0.45254257321357727,-0.36640095710754395
1729696863612410400,334.7734104003906,9.684052467346191,0.45254257321357727,-0.3640081584453583
1729696863622178800,334.7831787109375,9.684052467346191,0.4501497745513916,-0.36640095710754395
1729696863631947300,334.792947265625,9.686445236206055,0.4453641176223755,-0.3640081584453583
1729696863641715700,334.8027158203125,9.681659698486328,0.44775694608688354,-0.3616153299808502
1729696863651484400,334.812484375,9.679266929626465,0.4501497745513916,-0.3568296730518341
1729696863661252900,334.8222529296875,9.679266929626465,0.4501497745513916,-0.3616153299808502
1729696863671021600,334.832021484375,9.684052467346191,0.4501497745513916,-0.3616153299808502
1729696863680790000,334.8417900390625,9.681659698486328,0.44775694608688354,-0.35922250151634216
1729696863690558500,334.8515583496094,9.679266929626465,0.4453641176223755,-0.35922250151634216
1729696863700327000,334.8613269042969,9.679266929626465,0.44297128915786743,-0.3640081584453583
1729696863710095600,334.871095703125,9.679266929626465,0.4453641176223755,-0.35922250151634216
1729696863719864000,334.8808640136719,9.676874160766602,0.44297128915786743,-0.3616153299808502
1729696863729632500,334.89063256835936,9.681659698486328,0.4453641176223755,-0.3616153299808502
1729696863739401200,334.9004011230469,9.684052467346191,0.44297128915786743,-0.3616153299808502
1729696863749169700,334.91016967773436,9.684052467346191,0.44775694608688354,-0.3616153299808502
1729696863758938000,334.9199382324219,9.688838005065918,0.4453641176223755,-0.3616153299808502
1729696863768706800,334.92970678710935,9.686445236206055,0.44297128915786743,-0.3616153299808502
1729696863778475300,334.9394753417969,9.681659698486328,0.4453641176223755,-0.35922250151634216
1729696863788243700,334.94924365234374,9.684052467346191,0.4405784606933594,-0.3616153299808502
1729696863798012400,334.9590124511719,9.684052467346191,0.4453641176223755,-0.3616153299808502
1729696863807780900,334.96878076171873,9.684052467346191,0.4405784606933594,-0.35922250151634216
1729696863817549300,334.97854931640626,9.686445236206055,0.44297128915786743,-0.35922250151634216
1729696863827318000,334.9883181152344,9.684052467346191,0.4453641176223755,-0.3616153299808502
1729696863837086500,334.99808642578125,9.686445236206055,0.4453641176223755,-0.35922250151634216
1729696863846855000,335.0078549804688,9.681659698486328,0.4501497745513916,-0.3616153299808502
1729696863856623600,335.01762353515625,9.681659698486328,0.44775694608688354,-0.3640081584453583
1729696863866392000,335.0273920898438,9.681659698486328,0.44775694608688354,-0.3640081584453583
1729696863876160500,335.03716040039063,9.679266929626465,0.44775694608688354,-0.3616153299808502
1729696863885929200,335.04692919921877,9.679266929626465,0.44775694608688354,-0.35922250151634216
1729696863895697700,335.05669775390623,9.681659698486328,0.44775694608688354,-0.35922250151634216
1729696863905466000,335.06646606445315,9.679266929626465,0.4453641176223755,-0.3616153299808502
1729696863915234800,335.07623486328123,9.679266929626465,0.44775694608688354,-0.35922250151634216
1729696863925003300,335.08600317382815,9.676874160766602,0.44775694608688354,-0.3616153299808502
1729696863934771700,335.0957717285156,9.672088623046875,0.4501497745513916,-0.35922250151634216
1729696863944540400,335.10554052734375,9.672088623046875,0.4501497745513916,-0.35922250151634216
1729696863954308900,335.1153088378906,9.679266929626465,0.45254257321357727,-0.35922250151634216
1729696863964077300,335.12507739257813,9.681659698486328,0.4501497745513916,-0.3568296730518341
1729696863973846000,335.1348459472656,9.681659698486328,0.45254257321357727,-0.35922250151634216
1729696863983614500,335.14461450195313,9.681659698486328,0.4501497745513916,-0.3616153299808502
1729696863993383000,335.1543828125,9.688838005065918,0.4501497745513916,-0.3640081584453583
1729696864003151600,335.1641516113281,9.688838005065918,0.45254257321357727,-0.3640081584453583
1729696864012920000,335.17392016601565,9.684052467346191,0.4549354016780853,-0.3568296730518341
1729696864022688500,335.1836884765625,9.61226749420166,0.4621138870716095,-0.3735794425010681
1729696864032457200,335.19345727539064,9.688838005065918,0.4501497745513916,-0.3496512174606323
1729696864042225700,335.2032255859375,9.705587387084961,0.45254257321357727,-0.35443684458732605
1729696864051994400,335.21299438476564,9.698409080505371,0.44775694608688354,-0.35922250151634216
1729696864061762800,335.2227626953125,9.8207426071167,0.44775694608688354,-0.3448655605316162
1729696864071531300,335.23253125,9.765408515930176,0.4405784606933594,-0.3448655605316162
1729696864081299700,335.2422998046875,9.782157897949219,0.4381856322288513,-0.35443684458732605
1729696864091068400,335.252068359375,9.755837440490723,0.4501497745513916,-0.35443684458732605
1729696864100836900,335.2618369140625,9.74387264251709,0.44775694608688354,-0.3640081584453583
1729696864110605600,335.27160546875,9.72951602935791,0.4501497745513916,-0.37118661403656006
1729696864120374000,335.2813740234375,9.717552185058594,0.44775694608688354,-0.368793785572052
1729696864130142500,335.291142578125,9.705587387084961,0.4501497745513916,-0.3616153299808502
1729696864139911200,335.3009111328125,9.703194618225098,0.44775694608688354,-0.35922250151634216
1729696864149679600,335.3106796875,9.700801849365234,0.4501497745513916,-0.3616153299808502
1729696864159448000,335.32044799804686,9.693623542785645,0.45254257321357727,-0.35922250151634216
1729696864169216800,335.330216796875,9.696016311645508,0.4501497745513916,-0.3568296730518341
1729696864178985200,335.33998510742185,9.691230773925781,0.44775694608688354,-0.35443684458732605
1729696864188753700,335.3497536621094,9.688838005065918,0.4501497745513916,-0.35922250151634216
1729696864198522400,335.3595224609375,9.684052467346191,0.45254257321357727,-0.3640081584453583
1729696864208290800,335.3692907714844,9.686445236206055,0.4549354016780853,-0.368793785572052
1729696864218059500,335.3790595703125,9.684052467346191,0.4549354016780853,-0.368793785572052
1729696864227828000,335.38882788085937,9.686445236206055,0.4549354016780853,-0.368793785572052
1729696864237596400,335.3985964355469,9.684052467346191,0.4573282301425934,-0.36640095710754395
1729696864247365000,335.408365234375,9.684052467346191,0.4573282301425934,-0.3640081584453583
1729696864257133600,335.4181335449219,9.684052467346191,0.4573282301425934,-0.3640081584453583
1729696864266902000,335.42790209960935,9.684052467346191,0.4549354016780853,-0.3616153299808502
1729696864276670700,335.4376706542969,9.686445236206055,0.45254257321357727,-0.35922250151634216
1729696864286439200,335.44743920898435,9.684052467346191,0.45254257321357727,-0.3616153299808502
1729696864296208000,335.4572077636719,9.686445236206055,0.45254257321357727,-0.35922250151634216
1729696864305976300,335.4669763183594,9.681659698486328,0.45254257321357727,-0.3616153299808502
1729696864315744800,335.47674487304687,9.684052467346191,0.4549354016780853,-0.3616153299808502
1729696864325513500,335.4865134277344,9.679266929626465,0.45972105860710144,-0.35922250151634216
1729696864335282000,335.49628198242186,9.676874160766602,0.4573282301425934,-0.3616153299808502
1729696864345050400,335.5060502929687,9.676874160766602,0.4549354016780853,-0.3616153299808502
1729696864354819000,335.51581909179686,9.676874160766602,0.45254257321357727,-0.35922250151634216
1729696864364587500,335.5255874023438,9.679266929626465,0.4549354016780853,-0.35922250151634216
1729696864374356000,335.53535595703124,9.679266929626465,0.4549354016780853,-0.3568296730518341
1729696864384124700,335.5451247558594,9.559625625610352,0.4692923426628113,-0.385543555021286
1729696864393893000,335.55489306640624,9.681659698486328,0.44775694608688354,-0.33768710494041443
1729696864403661800,335.56466186523437,9.684052467346191,0.44775694608688354,-0.33768710494041443
1729696864413430300,335.57443017578123,9.664909362792969,0.44775694608688354,-0.3448655605316162
1729696864423198700,335.58419873046876,9.672088623046875,0.44775694608688354,-0.35443684458732605
1729696864432967400,335.5939675292969,9.569196701049805,0.44297128915786743,-0.3616153299808502
1729696864442735900,335.60373583984375,9.600303649902344,0.4692923426628113,-0.3640081584453583
1729696864452504300,335.6135043945313,9.59791088104248,0.46450668573379517,-0.3496512174606323
1729696864462273000,335.62327294921874,9.631410598754883,0.46450668573379517,-0.3520440459251404
