time,seconds_elapsed,z,y,x
1729696890054026800,361.21502685546875,9.798937797546387,0.379106342792511,0.08655975759029388
1729696890063795700,361.2247956542969,9.798957824707031,0.3790799379348755,0.08428872376680374
1729696890073564700,361.2345646972656,9.798977851867676,0.37900811433792114,0.08224496245384216
1729696890083333600,361.24433374023437,9.79899787902832,0.37894031405448914,0.08014179766178131
1729696890093102600,361.2541025390625,9.799015998840332,0.3789448142051697,0.07789850234985352
1729696890102871600,361.26387158203124,9.79903793334961,0.378893107175827,0.07536715269088745
1729696890112640500,361.273640625,9.799059867858887,0.37885311245918274,0.07280430197715759
1729696890122409500,361.2834094238281,9.79908561706543,0.37868717312812805,0.07013517618179321
1729696890132178200,361.29317822265625,9.799111366271973,0.3784785270690918,0.06737476587295532
1729696890141947100,361.3029470214844,9.799140930175781,0.3782464861869812,0.06453903019428253
1729696890151716000,361.3127160644531,9.799162864685059,0.3781946897506714,0.06140928715467453
1729696890161485000,361.32248510742187,9.79918098449707,0.37820202112197876,0.05834590643644333
1729696890171254000,361.33225390625,9.799205780029297,0.378097802400589,0.05465283989906311
1729696890181023000,361.34202294921874,9.799240112304688,0.3781319260597229,0.048017051070928574
1729696890190792000,361.3517919921875,9.799267768859863,0.37888967990875244,0.034018222242593765
1729696890200561000,361.3615607910156,9.799272537231445,0.37980687618255615,0.01986696757376194
1729696890210329900,361.37132983398436,9.799251556396484,0.3807688057422638,0.008994968608021736
1729696890220098800,361.3810988769531,9.799208641052246,0.3819672763347626,-0.0014140793355181813
1729696890229867500,361.39086743164063,9.799126625061035,0.38376328349113464,-0.015305094420909882
1729696890239636500,361.40063647460937,9.799077987670898,0.38454291224479675,-0.0241984985768795
1729696890249405400,361.4104055175781,9.79917049407959,0.38249343633651733,-0.018688149750232697
1729696890259174400,361.42017431640625,9.799263954162598,0.38042116165161133,-0.010253706946969032
1729696890268943400,361.429943359375,9.799229621887207,0.3810834288597107,-0.016257992014288902
1729696890278712300,361.43971240234373,9.799211502075195,0.3813535273075104,-0.020010408014059067
1729696890288481300,361.44948120117186,9.799156188964844,0.38228970766067505,-0.027642453089356422
1729696890298250200,361.4592502441406,9.799013137817383,0.38456258177757263,-0.0427311509847641
1729696890308019200,361.46901928710935,9.798519134521484,0.3912176489830017,-0.07977322489023209
1729696890317788200,361.4787880859375,9.797329902648926,0.4031343162059784,-0.1420799344778061
1729696890327557000,361.4885571289062,9.795348167419434,0.4179411232471466,-0.21647760272026062
1729696890337326000,361.498326171875,9.793425559997559,0.4298097789287567,-0.2729107439517975
1729696890347095000,361.5080949707031,9.792795181274414,0.43365728855133057,-0.2889488935470581
1729696890356864000,361.5178640136719,9.792375564575195,0.4361035227775574,-0.29931512475013733
1729696890366633000,361.52763305664064,9.791985511779785,0.43820321559906006,-0.3088284432888031
1729696890376402000,361.5374018554688,9.791848182678223,0.4386645257472992,-0.3125338554382324
1729696890386170600,361.54717065429685,9.791894912719727,0.4381089210510254,-0.3118237853050232
1729696890395939600,361.55693969726565,9.792108535766602,0.43669256567955017,-0.30709007382392883
1729696890405708500,361.5667084960937,9.792442321777344,0.43471238017082214,-0.2991313934326172
1729696890415477500,361.5764775390625,9.792899131774902,0.43208834528923035,-0.28777673840522766
1729696890425246500,361.58624658203127,9.793441772460938,0.4289736747741699,-0.2736257314682007
1729696890435015400,361.5960153808594,9.794013977050781,0.4256361126899719,-0.25788232684135437
1729696890444784400,361.60578442382814,9.794482231140137,0.42225396633148193,-0.24534448981285095
1729696890454553300,361.6155532226563,9.795045852661133,0.4186706840991974,-0.22840148210525513
1729696890464322300,361.625322265625,9.79555892944336,0.41552668809890747,-0.21158133447170258
1729696890474091300,361.63509130859376,9.795873641967773,0.4136107265949249,-0.2004709541797638
1729696890483860200,361.6448601074219,9.796048164367676,0.4120321571826935,-0.1950799822807312
1729696890493629200,361.65462915039063,9.796134948730469,0.4110645651817322,-0.1927373707294464
1729696890503398100,361.6643981933594,9.796088218688965,0.4112963080406189,-0.19460521638393402
1729696890513167000,361.6741669921875,9.79598331451416,0.4114496111869812,-0.19953839480876923
1729696890522936000,361.68393603515625,9.79595947265625,0.4114049971103668,-0.20081070065498352
1729696890532705000,361.693705078125,9.796056747436523,0.4108135998249054,-0.19715873897075653
1729696890542474000,361.7034738769531,9.796299934387207,0.40892255306243896,-0.18892835080623627
1729696890552243000,361.71324291992187,9.796709060668945,0.4058253765106201,-0.1737544983625412
1729696890562011600,361.72301171875,9.797303199768066,0.4009825587272644,-0.14979156851768494
1729696890571780600,361.73278051757814,9.797874450683594,0.39597955346107483,-0.12347939610481262
1729696890581549600,361.7425495605469,9.798137664794922,0.39317524433135986,-0.11085770279169083
1729696890591318500,361.7523186035156,9.798406600952148,0.39068642258644104,-0.09482643008232117
1729696890601087500,361.76208740234375,9.798659324645996,0.3878594636917114,-0.07884485274553299
1729696890610856400,361.7718564453125,9.798857688903809,0.38567599654197693,-0.06359538435935974
1729696890620625400,361.78162548828124,9.799001693725586,0.3837103247642517,-0.0521274134516716
1729696890630394400,361.79139428710937,9.799107551574707,0.3820761442184448,-0.04354317486286163
1729696890640163300,361.8011633300781,9.799153327941895,0.3813111484050751,-0.039702992886304855
1729696890649932300,361.81093237304685,9.799171447753906,0.3809380531311035,-0.038920603692531586
1729696890659701200,361.820701171875,9.79918384552002,0.38061949610710144,-0.03889183700084686
1729696890669470200,361.83047021484373,9.799223899841309,0.37967535853385925,-0.03799296170473099
1729696890679239200,361.8402392578125,9.79924488067627,0.3791758120059967,-0.03768544644117355
1729696890689008000,361.8500080566406,9.799243927001953,0.3791656494140625,-0.037950072437524796
1729696890698777000,361.8597770996094,9.799250602722168,0.3789304196834564,-0.03846132010221481
1729696890708546000,361.86954614257814,9.799264907836914,0.3785649240016937,-0.03847699239850044
1729696890718315000,361.8793149414063,9.799274444580078,0.37830010056495667,-0.03852831572294235
1729696890728084000,361.889083984375,9.799288749694824,0.3779696226119995,-0.0384039543569088
1729696890737852700,361.8988527832031,9.799308776855469,0.37747079133987427,-0.037941452115774155
1729696890747621600,361.90862158203123,9.799333572387695,0.3768991529941559,-0.037416718900203705
1729696890757390600,361.918390625,9.799335479736328,0.37685897946357727,-0.03714527189731598
1729696890767159600,361.92815966796877,9.799331665039062,0.37699660658836365,-0.03693468123674393
1729696890776928500,361.93792846679685,9.799344062805176,0.37680181860923767,-0.035701919347047806
1729696890786697500,361.94769750976565,9.799362182617188,0.3764188885688782,-0.034413546323776245
1729696890796466400,361.9574665527344,9.799369812011719,0.37634599208831787,-0.03331523388624191
1729696890806235400,361.9672353515625,9.799372673034668,0.37638306617736816,-0.03200461342930794
1729696890816004400,361.97700439453126,9.799384117126465,0.37617236375808716,-0.030623259022831917
1729696890825773300,361.9867731933594,9.799399375915527,0.3758799731731415,-0.029487701132893562
1729696890835542300,361.99654223632814,9.799398422241211,0.37601226568222046,-0.027738405391573906
1729696890845311200,362.0063112792969,9.799408912658691,0.3759619891643524,-0.0252253208309412
1729696890855080200,362.016080078125,9.799439430236816,0.3753106892108917,-0.022393669933080673
1729696890864849200,362.02584912109376,9.799471855163574,0.37459591031074524,-0.02057109773159027
1729696890874618000,362.0356181640625,9.799482345581055,0.3744671046733856,-0.017368564382195473
1729696890884386800,362.04538671875,9.799482345581055,0.3746245503425598,-0.013974695466458797
1729696890894155800,362.05515576171877,9.799500465393066,0.3742324709892273,-0.011158794164657593
1729696890903924700,362.0649248046875,9.799509048461914,0.3740915060043335,-0.008352858945727348
1729696890913693700,362.07469360351564,9.799511909484863,0.3740725517272949,-0.005683558993041515
1729696890923462700,362.0844626464844,9.799519538879395,0.37388041615486145,-0.0033999925944954157
1729696890933231600,362.0942316894531,9.799544334411621,0.37324342131614685,-0.0011163115268573165
1729696890943000600,362.10400048828126,9.799552917480469,0.37301719188690186,0.0007959396461956203
1729696890952769500,362.11376953125,9.799558639526367,0.37287354469299316,0.0025958914775401354
1729696890962538500,362.12353857421874,9.79956340789795,0.3727109134197235,0.005017478484660387
1729696890972307500,362.1333073730469,9.799582481384277,0.3722001910209656,0.007120868656784296
1729696890982076400,362.1430764160156,9.799585342407227,0.37204205989837646,0.009559327736496925
1729696890991845400,362.15284545898436,9.799578666687012,0.37217003107070923,0.011325908824801445
1729696891001614300,362.1626142578125,9.799581527709961,0.3720480799674988,0.012944922782480717
1729696891011383300,362.17238330078123,9.799582481384277,0.37192660570144653,0.014968177303671837
1729696891021152000,362.18215209960937,9.799578666687012,0.3719821870326996,0.016974888741970062
1729696891030921000,362.1919208984375,9.799570083618164,0.37206631898880005,0.01925244741141796
1729696891040690000,362.20168994140624,9.799556732177734,0.37224823236465454,0.022360265254974365
1729696891050459000,362.211458984375,9.799558639526367,0.37202075123786926,0.025245053693652153
1729696891060227800,362.2212277832031,9.799551963806152,0.3720351755619049,0.027665482833981514
1729696891069996800,362.23099682617186,9.799551010131836,0.37187373638153076,0.029748646542429924
1729696891079765800,362.2407658691406,9.799561500549316,0.3714463412761688,0.031957779079675674
1729696891089534700,362.25053466796874,9.799561500549316,0.3711729347705841,0.034741248935461044
1729696891099303700,362.2603037109375,9.799552917480469,0.3711020350456238,0.037834636867046356
1729696891109072600,362.2700727539063,9.799537658691406,0.3711102306842804,0.041460879147052765
1729696891118841600,362.27984155273435,9.799532890319824,0.3707650899887085,0.04552421718835831
1729696891128610600,362.28961059570315,9.799517631530762,0.3706980347633362,0.049202483147382736
1729696891138379500,362.2993796386719,9.799490928649902,0.3709259033203125,0.05271167680621147
1729696891148148500,362.3091484375,9.799482345581055,0.37081870436668396,0.05504565313458443
1729696891157917400,362.31891748046877,9.799469947814941,0.37082427740097046,0.057146042585372925
1729696891167686400,362.3286862792969,9.799456596374512,0.37088721990585327,0.05914829671382904
1729696891177455400,362.33845532226565,9.799440383911133,0.3711223900318146,0.06007206812500954
1729696891187224000,362.3482241210937,9.799443244934082,0.37101227045059204,0.06041751801967621
1729696891196993000,362.35799291992186,9.79943561553955,0.371391236782074,0.05928174778819084
1729696891206762000,362.3677619628906,9.799415588378906,0.3725191354751587,0.0555274672806263
1729696891216531000,362.3775310058594,9.79939079284668,0.3737676441669464,0.05117711424827576
1729696891226300000,362.3872998046875,9.799381256103516,0.37418630719184875,0.050064776092767715
1729696891236068900,362.39706884765627,9.799385070800781,0.37334421277046204,0.05525315925478935
1729696891245837800,362.406837890625,9.799399375915527,0.3711807131767273,0.06623318791389465
1729696891255606800,362.41660668945315,9.799363136291504,0.37103477120399475,0.07215270400047302
1729696891265375700,362.4263757324219,9.799386978149414,0.37074142694473267,0.0703173354268074
1729696891275144700,362.43614477539063,9.799372673034668,0.3704138398170471,0.0739842876791954
1729696891284913700,362.44591357421876,9.799354553222656,0.3705131709575653,0.07583069056272507
1729696891294682600,362.4556826171875,9.799345016479492,0.3704400956630707,0.07748667895793915
1729696891304451600,362.46545166015625,9.799327850341797,0.37036314606666565,0.07992956787347794
1729696891314220500,362.4752204589844,9.799331665039062,0.3701517879962921,0.0804339349269867
1729696891323989200,362.4849892578125,9.799333572387695,0.3699284791946411,0.08126197755336761
1729696891333758200,362.49475830078126,9.799332618713379,0.3700639009475708,0.08084998279809952
1729696891343527200,362.5045270996094,9.799359321594238,0.36952751874923706,0.07989881187677383
1729696891353296100,362.51429614257813,9.79936695098877,0.36950767040252686,0.07909168303012848
1729696891363065000,362.5240651855469,9.79937744140625,0.3693462014198303,0.07855796813964844
1729696891372834000,362.533833984375,9.799386978149414,0.3691936731338501,0.07802826911211014
1729696891382603000,362.54360302734375,9.799392700195312,0.36918777227401733,0.07750281691551208
1729696891392372000,362.5533720703125,9.799397468566895,0.36891764402389526,0.07797782123088837
1729696891402141000,362.5631408691406,9.799395561218262,0.3688403367996216,0.0787082239985466
1729696891411910000,362.57290991210937,9.7993745803833,0.3692516088485718,0.07933183014392853
1729696891421678800,362.5826789550781,9.7993745803833,0.3691086173057556,0.07993905246257782
1729696891431447800,362.59244775390624,9.799383163452148,0.3688116669654846,0.08027826994657516
1729696891441216800,362.602216796875,9.799385070800781,0.3686501085758209,0.0807998850941658
1729696891450985700,362.6119858398437,9.799376487731934,0.3686605989933014,0.08185199648141861
1729696891460754700,362.62175463867186,9.799375534057617,0.3686268925666809,0.08216415345668793
1729696891470523600,362.6315236816406,9.799372673034668,0.36858856678009033,0.0826161652803421
1729696891480292600,362.6412927246094,9.799370765686035,0.36845505237579346,0.08342724293470383
1729696891490061600,362.6510615234375,9.799359321594238,0.36860692501068115,0.08412140607833862
1729696891499830500,362.6608305664063,9.799352645874023,0.3686436414718628,0.0846366286277771
1729696891509599200,362.67059912109374,9.799347877502441,0.3685784935951233,0.0854208841919899
1729696891519368200,362.6803681640625,9.799337387084961,0.3687131404876709,0.08622945100069046
1729696891529137200,362.6901372070312,9.799335479736328,0.3685643970966339,0.08702347427606583
1729696891538906000,362.69990600585936,9.799324989318848,0.36855700612068176,0.08823719620704651
1729696891548675000,362.7096750488281,9.799311637878418,0.3686734735965729,0.0892244428396225
1729696891558444000,362.7194440917969,9.799304008483887,0.36880427598953247,0.08947476744651794
1729696891568213000,362.729212890625,9.799300193786621,0.3687868118286133,0.08990783989429474
1729696891577982000,362.7389819335938,9.79931640625,0.3682057559490204,0.09066635370254517
1729696891587751000,362.7487509765625,9.799317359924316,0.3681221902370453,0.09087961912155151
1729696891597520000,362.75851977539065,9.799294471740723,0.3685941696166992,0.09138612449169159
1729696891607288800,362.7682888183594,9.799284934997559,0.36863547563552856,0.09232669323682785
1729696891617057800,362.77805786132814,9.799291610717773,0.3684077858924866,0.09245739132165909
1729696891626826800,362.78782666015627,9.799286842346191,0.368578165769577,0.09222929179668427
1729696891636595700,362.797595703125,9.799288749694824,0.36845898628234863,0.09251713752746582
1729696891646364700,362.80736474609375,9.799284934997559,0.36857151985168457,0.09248147159814835
1729696891656133600,362.8171335449219,9.799283981323242,0.36854812502861023,0.09268246591091156
1729696891665902300,362.82690234375,9.799281120300293,0.3685561716556549,0.09294702857732773
1729696891675671300,362.83667138671876,9.799273490905762,0.3687165677547455,0.09319297969341278
1729696891685440300,362.8464401855469,9.799270629882812,0.368693470954895,0.09345398098230362
1729696891695209200,362.85620922851564,9.79926586151123,0.36881187558174133,0.09349272400140762
1729696891704978200,362.8659782714844,9.799269676208496,0.36869144439697266,0.09360678493976593
1729696891714747100,362.8757470703125,9.799264907836914,0.36870115995407104,0.09402590245008469
1729696891724516000,362.88551611328126,9.799259185791016,0.3687790334224701,0.09441393613815308
1729696891734285000,362.89528515625,9.7992582321167,0.36863622069358826,0.09504398703575134
1729696891744054000,362.90505395507813,9.799261093139648,0.3684835135936737,0.09532679617404938
1729696891753823000,362.9148229980469,9.799262046813965,0.3683266341686249,0.0958530530333519
1729696891763592000,362.9245920410156,9.79925537109375,0.36837583780288696,0.0962894931435585
1729696891773361000,362.93436083984375,9.799264907836914,0.36811479926109314,0.0963420644402504
1729696891783129900,362.9441298828125,9.799262046813965,0.3681926429271698,0.09628919512033463
1729696891792898800,362.95389892578123,9.799264907836914,0.36823609471321106,0.09589655697345734
1729696891802667800,362.96366772460937,9.799278259277344,0.3680119216442108,0.09536345303058624
1729696891812436700,362.9734367675781,9.799284934997559,0.36807987093925476,0.0945451632142067
1729696891822205700,362.98320581054685,9.79929256439209,0.36809828877449036,0.0934414491057396
1729696891831974700,362.992974609375,9.799298286437988,0.3681636154651642,0.0927400290966034
1729696891841743600,363.0027436523437,9.799293518066406,0.3685362935066223,0.09175296872854233
1729696891851512300,363.01251220703125,9.79928970336914,0.3686668574810028,0.09160780161619186
1729696891861281300,363.02228125,9.79930305480957,0.3683741092681885,0.09137245267629623
1729696891871050200,363.03205029296873,9.799307823181152,0.3683450520038605,0.09093361347913742
1729696891880819200,363.04181909179687,9.799301147460938,0.3685436248779297,0.09080201387405396
1729696891890588200,363.0515881347656,9.799281120300293,0.36893969774246216,0.09139563888311386
1729696891900357000,363.06135717773435,9.799284934997559,0.3688221573829651,0.09147476404905319
1729696891910126000,363.0711259765625,9.799285888671875,0.36880257725715637,0.091497041285038
1729696891919895000,363.0808950195312,9.799291610717773,0.36868178844451904,0.09130049496889114
1729696891929664000,363.0906640625,9.799284934997559,0.36893099546432495,0.09115814417600632
1729696891939433000,363.1004328613281,9.799290657043457,0.36884865164756775,0.09084560722112656
1729696891949202000,363.1102019042969,9.799295425415039,0.36888161301612854,0.0901016965508461
1729696891958971000,363.11997094726564,9.799296379089355,0.36913228034973145,0.08908651024103165
1729696891968739800,363.1297397460938,9.799304008483887,0.36904749274253845,0.0885140597820282
1729696891978508800,363.1395087890625,9.799332618713379,0.3685837686061859,0.08729847520589828
1729696891988277800,363.14927783203126,9.799338340759277,0.3686142563819885,0.08647969365119934
1729696891998046700,363.1590466308594,9.79935073852539,0.36855337023735046,0.08528631925582886
1729696892007815700,363.16881567382814,9.799367904663086,0.36831626296043396,0.08431457728147507
1729696892017584600,363.1785847167969,9.799393653869629,0.3680233657360077,0.08264093846082687
1729696892027353600,363.188353515625,9.799409866333008,0.3679083287715912,0.08118803054094315
1729696892037122600,363.19812255859375,9.799426078796387,0.367788702249527,0.07971397787332535
1729696892046891500,363.2078916015625,9.799429893493652,0.3680703043937683,0.07801545411348343
1729696892056660500,363.2176604003906,9.799447059631348,0.3680579364299774,0.07587181031703949
1729696892066429400,363.22742944335937,9.799466133117676,0.36830878257751465,0.07203325629234314
1729696892076198100,363.2371982421875,9.799477577209473,0.3695267140865326,0.06379830837249756
1729696892085967000,363.24696704101564,9.799551963806152,0.3682789206504822,0.05941809341311455
1729696892095736000,363.2567360839844,9.799592018127441,0.3678918182849884,0.055223286151885986
1729696892105505000,363.2665051269531,9.799599647521973,0.36795341968536377,0.05327046662569046
1729696892115274000,363.27627392578125,9.799593925476074,0.36812517046928406,0.05312398821115494
1729696892125043000,363.28604296875,9.799612045288086,0.3686142861843109,0.04573017731308937
1729696892134812000,363.29581201171874,9.799633026123047,0.36919477581977844,0.03577561676502228
1729696892144580900,363.30558081054687,9.799633026123047,0.36997294425964355,0.026729241013526917
1729696892154349800,363.3153498535156,9.799609184265137,0.37112292647361755,0.017371833324432373
1729696892164118800,363.32511889648435,9.799572944641113,0.3723897933959961,0.008571223355829716
1729696892173887700,363.3348876953125,9.799566268920898,0.3726642429828644,0.002069314708933234
1729696892183656700,363.34465673828123,9.79953670501709,0.3734230399131775,-0.002656321506947279
1729696892193425700,363.35442578125,9.799513816833496,0.3739987015724182,-0.006188231520354748
1729696892203194600,363.3641945800781,9.799501419067383,0.374288409948349,-0.007890114560723305
1729696892212963600,363.37396362304685,9.799500465393066,0.37429627776145935,-0.008409403264522552
1729696892222732500,363.38373266601565,9.799452781677246,0.37553882598876953,-0.008975300006568432
1729696892232501500,363.3935014648437,9.799398422241211,0.37691617012023926,-0.01042232383042574
1729696892242270500,363.4032705078125,9.799384117126465,0.3772883713245392,-0.010298875160515308
1729696892252039400,363.4130393066406,9.799338340759277,0.37834838032722473,-0.01440705917775631
1729696892261808400,363.4228083496094,9.799286842346191,0.3793831467628479,-0.02042781189084053
1729696892271577300,363.43257739257814,9.79925537109375,0.3800866901874542,-0.022874929010868073
1729696892281346300,363.4423461914063,9.79926586151123,0.37981563806533813,-0.02277619019150734
1729696892291115300,363.452115234375,9.799275398254395,0.3796124756336212,-0.022270672023296356
1729696892300884200,363.46188427734376,9.799275398254395,0.379606157541275,-0.022386688739061356
1729696892310653200,363.4716530761719,9.799276351928711,0.3795107305049896,-0.023172223940491676
1729696892320422100,363.48142211914063,9.79928207397461,0.37925899028778076,-0.024491414427757263
1729696892330191000,363.4911911621094,9.799284934997559,0.3791530132293701,-0.025278696790337563
1729696892339960000,363.5009599609375,9.799297332763672,0.37886568903923035,-0.02478988841176033
1729696892349729000,363.51072900390625,9.79931640625,0.3783957064151764,-0.024756716564297676
1729696892359498000,363.520498046875,9.799335479736328,0.3779282569885254,-0.024104423820972443
1729696892369267000,363.5302668457031,9.799355506896973,0.3774798810482025,-0.02282140403985977
1729696892379036200,363.5400361328125,9.799372673034668,0.37710636854171753,-0.02165202610194683
1729696892388804900,363.5498049316406,9.799385070800781,0.3768116235733032,-0.021001294255256653
1729696892398573800,363.55957373046874,9.799413681030273,0.376257061958313,-0.017982982099056244
1729696892408342800,363.5693427734375,9.79944896697998,0.37548625469207764,-0.013712601736187935
1729696892418111700,363.5791118164062,9.799498558044434,0.3743593990802765,-0.00898802001029253
1729696892427880700,363.58888061523436,9.799543380737305,0.3732675015926361,-0.004650705493986607
1729696892437649700,363.5986496582031,9.799543380737305,0.37329837679862976,-0.0005258372402749956
1729696892447418600,363.6084187011719,9.799560546875,0.3728068470954895,0.0010907803662121296
1729696892457187600,363.6181875,9.79959487915039,0.3719368278980255,0.0018072434468194842
1729696892466956500,363.6279565429688,9.799583435058594,0.37220335006713867,0.00229082815349102
1729696892476725500,363.6377255859375,9.799571990966797,0.3725108206272125,0.0013491144636645913
1729696892486494500,363.64749438476565,9.799577713012695,0.372383177280426,-0.0005539244157262146
1729696892496263400,363.6572634277344,9.799579620361328,0.37229177355766296,-0.002400432014837861
1729696892506032400,363.66703247070313,9.799569129943848,0.3725825250148773,-0.003851216286420822
1729696892515801300,363.67680126953127,9.79958438873291,0.3721705377101898,-0.004996289033442736
1729696892525570300,363.6865703125,9.79961109161377,0.371452271938324,-0.004904679022729397
1729696892535339300,363.69633935546875,9.799623489379883,0.3711591958999634,-0.003930967301130295
1729696892545108200,363.7061081542969,9.79963493347168,0.37086284160614014,-0.0031099729239940643
1729696892554877200,363.7158771972656,9.799647331237793,0.3705296218395233,-0.0025294246152043343
1729696892564646100,363.72564624023437,9.799652099609375,0.37040045857429504,-0.0018527000211179256
1729696892574415000,363.7354150390625,9.799656867980957,0.3703000247478485,-0.0008018884109333158
1729696892584184000,363.74518408203124,9.799661636352539,0.37013596296310425,0.000596273981500417
1729696892593952800,363.7549528808594,9.79966926574707,0.36995774507522583,0.0019287050236016512
1729696892603721700,363.7647216796875,9.799674034118652,0.3698258697986603,0.0033747325651347637
1729696892613490700,363.77449072265625,9.799675941467285,0.36977365612983704,0.004407545551657677
1729696892623259600,363.784259765625,9.79966926574707,0.3699386715888977,0.005306157749146223
1729696892633028600,363.79402856445313,9.79967212677002,0.3698410987854004,0.005999698303639889
1729696892642797600,363.80379760742187,9.7996826171875,0.36950477957725525,0.007539237849414349
1729696892652566500,363.81356640625,9.799681663513184,0.3694944977760315,0.009383083321154118
1729696892662335500,363.82333544921875,9.799688339233398,0.3692789673805237,0.010394435375928879
1729696892672104400,363.8331044921875,9.799684524536133,0.36937016248703003,0.011552250012755394
1729696892681873400,363.8428732910156,9.79968547821045,0.3693360388278961,0.012563875876367092
1729696892691642400,363.85264233398436,9.799674987792969,0.3695395290851593,0.013956655748188496
1729696892701411300,363.8624113769531,9.799656867980957,0.3699456453323364,0.015585645101964474
1729696892711180300,363.87218017578124,9.799667358398438,0.3695725202560425,0.017745722085237503
1729696892720949200,363.88194921875,9.799674034118652,0.3693051040172577,0.019868753850460052
1729696892730718200,363.8917182617187,9.799663543701172,0.3694985508918762,0.021456288173794746
1729696892740487200,363.90148706054686,9.799663543701172,0.3694007694721222,0.022635534405708313
1729696892750256000,363.9112561035156,9.799659729003906,0.3694268763065338,0.024089142680168152
1729696892760025000,363.9210251464844,9.799665451049805,0.3691815137863159,0.025523023679852486
1729696892769794000,363.9307939453125,9.799660682678223,0.3692471385002136,0.026598189026117325
1729696892779563000,363.9405629882813,9.799642562866211,0.3696118891239166,0.0280150193721056
1729696892789332000,363.95033203125,9.79964542388916,0.36940711736679077,0.029270179569721222
1729696892799101000,363.96010083007815,9.799649238586426,0.36926448345184326,0.03010098822414875
1729696892808870000,363.9698698730469,9.799653053283691,0.3691418766975403,0.03048103116452694
1729696892818638800,363.97963891601563,9.799651145935059,0.36909714341163635,0.03141269087791443
1729696892828407800,363.98940771484376,9.799661636352539,0.3687434792518616,0.03229518607258797
1729696892838176800,363.9991767578125,9.79965591430664,0.36877453327178955,0.03367653861641884
1729696892847945700,364.00894580078125,9.799651145935059,0.36875560879707336,0.03545426204800606
1729696892857714700,364.0187145996094,9.799642562866211,0.3688053786754608,0.036901868879795074
1729696892867483600,364.0284836425781,9.799656867980957,0.3683578372001648,0.03786349296569824
1729696892877252600,364.03825268554687,9.799656867980957,0.36827245354652405,0.038728032261133194
1729696892887021600,364.048021484375,9.799651145935059,0.36834707856178284,0.03931703045964241
1729696892896790500,364.05779052734374,9.799653053283691,0.3681989312171936,0.040422696620225906
1729696892906559500,364.0675595703125,9.799653053283691,0.3680932819843292,0.04141556844115257
1729696892916328400,364.0773283691406,9.799657821655273,0.3678518831729889,0.042254090309143066
1729696892926097400,364.08709741210936,9.79965877532959,0.36776936054229736,0.04281886667013168
1729696892935866400,364.0968664550781,9.799665451049805,0.3674945533275604,0.04341544955968857
1729696892945635300,364.10663525390623,9.799664497375488,0.36747169494628906,0.04398774355649948
1729696892955404300,364.116404296875,9.799659729003906,0.36753565073013306,0.04451091215014458
1729696892965173200,364.1261733398438,9.799652099609375,0.3675806522369385,0.045728787779808044
1729696892974942200,364.13594213867185,9.79963493347168,0.3678882420063019,0.046932268887758255
1729696892984711000,364.1457109375,9.799633026123047,0.36778491735458374,0.04817502200603485
1729696892994479900,364.1554799804687,9.799627304077148,0.36778557300567627,0.049302227795124054
1729696893004248800,364.16524877929686,9.799612045288086,0.36792847514152527,0.05132810398936272
1729696893014017800,364.1750178222656,9.799590110778809,0.3681301176548004,0.0538741871714592
1729696893023786800,364.1847868652344,9.799574851989746,0.3681188225746155,0.05668453127145767
1729696893033555700,364.1945556640625,9.79955005645752,0.3683616816997528,0.05929693952202797
1729696893043324700,364.2043247070313,9.799532890319824,0.36844581365585327,0.061392828822135925
1729696893053093600,364.21409375,9.799542427062988,0.36792901158332825,0.06312371790409088
1729696893062862600,364.22386254882815,9.799534797668457,0.3679613173007965,0.06417592614889145
1729696893072631600,364.2336315917969,9.799531936645508,0.36787375807762146,0.06491479277610779
1729696893082400500,364.243400390625,9.799537658691406,0.3677900433540344,0.06463150680065155
1729696893092169500,364.25316943359377,9.799537658691406,0.3677976131439209,0.06465386599302292
1729696893101938400,364.2629384765625,9.799541473388672,0.3677767515182495,0.06410755217075348
1729696893111707400,364.27270727539064,9.799534797668457,0.3680916130542755,0.06330443918704987
1729696893121476400,364.2824763183594,9.799539566040039,0.36808067560195923,0.06267306208610535
1729696893131245300,364.2922453613281,9.799535751342773,0.3681841492652893,0.06263814121484756
1729696893141014300,364.30201416015626,9.799519538879395,0.36851340532302856,0.06319813430309296
1729696893150783200,364.311783203125,9.79951000213623,0.36868125200271606,0.06392740458250046
1729696893160552200,364.32155224609374,9.79949951171875,0.36867955327033997,0.06532654911279678
1729696893170321200,364.3313210449219,9.799491882324219,0.36866700649261475,0.06662347912788391
1729696893180090000,364.3410900878906,9.799453735351562,0.36940234899520874,0.0681077316403389
1729696893189859000,364.35085913085936,9.799392700195312,0.370957612991333,0.06844993680715561
1729696893199628000,364.3606279296875,9.799391746520996,0.3708091974258423,0.0692325085401535
1729696893209397000,364.37039697265624,9.799378395080566,0.3715049624443054,0.06749322265386581
1729696893219166000,364.380166015625,9.799393653869629,0.37096405029296875,0.06808701902627945
1729696893228935000,364.3899348144531,9.79941177368164,0.3704608082771301,0.06828979402780533
1729696893238703900,364.39970385742185,9.799415588378906,0.36972200870513916,0.07168278843164444
1729696893248472800,364.4094729003906,9.799400329589844,0.36962369084358215,0.07433953136205673
1729696893258241800,364.41924169921873,9.799396514892578,0.36929866671562195,0.0764603316783905
1729696893268010800,364.4290107421875,9.799412727355957,0.3689318597316742,0.07600994408130646
1729696893277779700,364.43877978515627,9.799416542053223,0.36914578080177307,0.07457979023456573
