time,seconds_elapsed,z,y,x
1729697189058945500,252.54094555664062,1.9247267246246338,2.2504496574401855,0.45972105860710144
1729697189068714500,252.55071459960936,0.643968403339386,4.737788677215576,10.723135948181152
1729697189078483500,252.5604833984375,3.2129626274108887,2.95902419090271,-0.11964113265275955
1729697189088252700,252.57025268554688,1.5634105205535889,1.7979071140289307,-0.8401798605918884
1729697189098021600,252.58002172851562,0.3975076675415039,0.5554339289665222,-0.7875377535820007
1729697189107790600,252.58979052734375,0.20578274130821228,-0.04546362906694412,-0.9960124492645264
1729697189117559600,252.5995595703125,0.059820566326379776,-0.643968403339386,-1.2711870670318604
1729697189127328500,252.60932861328126,0.2273181527853012,-1.3405789136886597,-1.872084617614746
1729697189137097500,252.61909741210937,0.7133602499961853,-2.6001009941101074,-2.341377019882202
1729697189146866400,252.62886645507814,1.3214362859725952,-5.403591632843018,-3.57906436920166
1729697189156635400,252.63863549804688,2.252842426300049,-11.709576606750488,-6.49770975112915
1729697189166404400,252.648404296875,3.2512478828430176,-30.132217407226562,-10.062417030334473
1729697189176173300,252.65817333984376,0.524327278137207,-62.19155502319336,-6.653243541717529
1729697189185942500,252.66794262695313,-3.3278181552886963,-40.7835693359375,-2.4849462509155273
1729697189195711500,252.67771142578124,-6.768098831176758,-27.08914566040039,-1.292722463607788
1729697189205480400,252.68748046875,-6.200700759887695,-19.830219268798828,-2.1403799057006836
1729697189215249400,252.69724951171875,-3.153141975402832,-15.829718589782715,-1.5801602602005005
1729697189225018400,252.70701831054689,-0.7301099896430969,-12.901800155639648,0.6894320249557495
1729697189234787300,252.71678735351563,0.7707880139350891,-13.28255844116211,3.193819999694824
1729697189244556300,252.72655639648437,2.39401912689209,-13.92652702331543,5.49930477142334
1729697189254325200,252.7363251953125,3.363710403442383,-14.072488784790039,7.3043904304504395
1729697189264094200,252.74609423828124,3.809074640274048,-13.74198055267334,8.276473999023438
1729697189273863400,252.75586352539062,4.093820571899414,-13.054941177368164,8.159226417541504
1729697189283632400,252.76563232421876,3.2727832794189453,-12.107084274291992,8.365009307861328
1729697189293401300,252.7754013671875,1.5131611824035645,-11.745469093322754,8.980263710021973
1729697189303170300,252.78517041015624,-0.33768710494041443,-12.30808162689209,8.692825317382812
1729697189312939300,252.79493920898437,-1.953440546989441,-12.31525993347168,6.9475603103637695
1729697189322708200,252.80470825195312,-5.56869649887085,-11.170892715454102,3.3708889484405518
1729697189332477200,252.8144772949219,-18.602102279663086,-9.463912963867188,-2.0685951709747314
1729697189342246100,252.82424609375,-16.172191619873047,-8.207082748413086,-1.6160526275634766
1729697189352015000,252.83401513671876,-12.554542541503906,-7.790432453155518,-0.8548358678817749
1729697189361784000,252.8437841796875,-9.847063064575195,-7.208677291870117,0.08614161610603333
1729697189371553000,252.85355297851564,-9.023334503173828,-6.267699718475342,0.9984052777290344
1729697189381322000,252.86332202148438,-10.629815101623535,-6.037988662719727,2.1475582122802734
1729697189391091200,252.87309130859376,-12.437294006347656,-6.148058891296387,3.5982069969177246
1729697189400860200,252.88286010742186,-13.979168891906738,-6.837490558624268,5.094618320465088
1729697189410629000,252.89262915039063,-15.588043212890625,-7.960322856903076,7.325925827026367
1729697189420398000,252.90239819335937,-14.458032608032227,-8.108677864074707,8.180761337280273
1729697189430167000,252.9121669921875,-11.1373929977417,-8.20229721069336,6.885347366333008
1729697189439936000,252.92193603515625,-6.825526714324951,-8.812766075134277,5.008476734161377
1729697189449705000,252.931705078125,-1.9606190919876099,-8.85344409942627,3.0332016944885254
1729697189459474000,252.94147387695313,0.859621524810791,-8.369794845581055,1.4605190753936768
1729697189469243000,252.95124291992187,3.098107099533081,-9.080761909484863,1.572981834411621
1729697189479011800,252.96101171875,3.287140130996704,-13.0525484085083,2.142772674560547
1729697189488781000,252.97078100585938,-1.434198021888733,-18.48006820678711,4.498506546020508
1729697189498550000,252.98055004882812,-3.746861219406128,-22.875682830810547,6.665207386016846
1729697189508319000,252.99031909179686,-3.2584261894226074,-26.449962615966797,7.380960464477539
1729697189518088000,253.000087890625,-5.3748779296875,-27.960731506347656,6.983452796936035
1729697189527857000,253.00985693359374,-4.72582483291626,-24.115764617919922,2.9781668186187744
1729697189537625900,253.0196259765625,-1.410269856452942,-20.900407791137695,-0.10767702013254166
1729697189547394800,253.0293947753906,2.1643080711364746,-19.614864349365234,-1.8026927709579468
1729697189557163800,253.03916381835938,4.297509670257568,-18.812969207763672,-2.0398812294006348
1729697189566932700,253.0489326171875,3.6511483192443848,-18.51117515563965,-1.3549357652664185
1729697189576702000,253.05870190429687,1.8290138244628906,-19.0522518157959,-0.859621524810791
1729697189586471000,253.06847094726564,1.0414760112762451,-19.394723892211914,-1.5083755254745483
1729697189596240000,253.07823999023438,0.4286143481731415,-18.080167770385742,-1.7620147466659546
1729697189606008800,253.0880087890625,0.2922234535217285,-15.846467971801758,-2.1092731952667236
1729697189615777800,253.09777783203126,0.5769693851470947,-13.857134819030762,-2.0398812294006348
1729697189625546800,253.1075466308594,0.3233301639556885,-11.704791069030762,-1.5514464378356934
1729697189635315700,253.11731567382813,0.38315072655677795,-9.447162628173828,-1.342971682548523
1729697189645084700,253.12708471679687,1.2448660135269165,-6.909275531768799,-1.6184453964233398
1729697189654853600,253.136853515625,2.2169501781463623,-4.503292083740234,-3.0810582637786865
1729697189664622600,253.14662255859375,3.0786654949188232,-2.832204818725586,-4.304687976837158
1729697189674391800,253.15639184570313,3.864109516143799,-1.776371717453003,-4.158426761627197
1729697189684160800,253.16616088867187,4.103391647338867,-1.0390832424163818,-3.8234314918518066
1729697189693929700,253.1759296875,4.146462440490723,-0.579362154006958,-3.3373894691467285
1729697189703698700,253.18569873046874,3.890430450439453,-0.3807578980922699,-2.8992037773132324
1729697189713467600,253.19546752929688,3.1507492065429688,-0.13878370821475983,-2.3820550441741943
1729697189723236600,253.20523657226562,2.6168506145477295,0.0023928226437419653,-1.6567305326461792
1729697189733005600,253.21500561523436,2.118844509124756,0.5458626747131348,-0.9122636318206787
1729697189742774500,253.2247744140625,1.7691932916641235,1.342971682548523,-0.19621145725250244
1729697189752543500,253.23454345703124,1.5873386859893799,1.903191328048706,0.3807578980922699
1729697189762312700,253.24431274414061,2.142772674560547,2.444268226623535,0.8114659786224365
1729697189772081400,253.2540812988281,2.6407787799835205,3.253640651702881,0.7301099896430969
1729697189781850600,253.2638505859375,3.303889751434326,3.6870405673980713,0.8258228898048401
1729697189791619600,253.27361962890626,1.7715860605239868,2.7723841667175293,0.44297128915786743
1729697189801388500,253.28338842773437,0.5147559642791748,1.2161520719528198,0.25363919138908386
1729697189811157500,253.29315747070314,-0.1052841991186142,0.15074782073497772,0.08614161610603333
1729697189820926500,253.30292651367188,-0.4668995141983032,-0.3807578980922699,-0.19621145725250244
1729697189830695400,253.3126953125,-0.5338985323905945,-0.732502818107605,-0.46450668573379517
1729697189840464400,253.32246435546875,-0.2584248483181,-0.9840483069419861,-0.8500502705574036
1729697189850233300,253.3322333984375,-0.07178468257188797,-3.6559338569641113,-2.128415822982788
1729697189860002300,253.34200219726563,1.4365909099578857,-7.562815189361572,-4.756931304931641
1729697189869771300,253.35177124023437,3.7037904262542725,-24.45105743408203,-9.10229778289795
1729697189879540500,253.36154052734375,3.880859136581421,-67.0827865600586,-7.58943510055542
1729697189889309400,253.37130932617188,3.514458179473877,-45.008995056152344,-1.2592228651046753
1729697189899078400,253.38107836914062,4.565505504608154,-29.93092155456543,-0.9002995491027832
1729697189908847400,253.39084741210937,-0.6631109714508057,-24.146869659423828,0.09810572862625122
1729697189918616300,253.4006162109375,-1.9606190919876099,-18.003597259521484,-0.13160525262355804
1729697189928385300,253.41038525390624,-1.812264084815979,-14.541781425476074,0.42382872104644775
1729697189938154200,253.420154296875,-1.3214362859725952,-13.572090148925781,2.1547367572784424
1729697189947923200,253.42992309570312,-1.3022937774658203,-13.23709487915039,4.211368083953857
1729697189957692200,253.4396921386719,-0.5769693851470947,-13.021441459655762,6.286842346191406
1729697189967461400,253.44946142578124,1.8170497417449951,-13.287343978881836,5.164010524749756
1729697189977230300,253.45923022460937,2.7197420597076416,-12.791730880737305,5.396413326263428
1729697189986999300,253.4689992675781,0.4453641176223755,-13.194024085998535,8.262117385864258
1729697189996768300,253.47876831054688,-2.0398812294006348,-14.28305721282959,8.240582466125488
1729697190006537200,253.488537109375,-10.986644744873047,-13.81645679473877,7.065107822418213
1729697190016306200,253.49830615234376,-19.00918197631836,-11.86032485961914,4.493721008300781
1729697190026075100,253.5080751953125,-14.932110786437988,-10.198808670043945,3.2751760482788086
1729697190035844000,253.51784399414063,-10.198808670043945,-9.229117393493652,3.670290946960449
1729697190045613000,253.52761303710938,-7.309175968170166,-8.082356452941895,3.73250412940979
1729697190055382000,253.53738208007812,-7.800003528594971,-6.270092487335205,2.9374887943267822
1729697190065151200,253.5471511230469,-10.663314819335938,-5.039583683013916,3.145963668823242
1729697190074920200,253.55692016601563,-13.234702110290527,-4.661218643188477,4.172783374786377
1729697190084689200,253.56668920898437,-16.363616943359375,-5.219045162200928,5.978168487548828
1729697190094458000,253.5764580078125,-19.492830276489258,-5.884549140930176,7.548458099365234
1729697190104227000,253.58622705078125,-17.77867317199707,-6.488138675689697,6.73938512802124
1729697190113996000,253.59599609375,-11.78853988647461,-7.426424026489258,3.5910286903381348
1729697190123765000,253.60576489257812,-5.959025859832764,-7.488637447357178,2.9087750911712646
1729697190133534000,253.61553393554686,-1.1730812788009644,-7.050751209259033,2.564208507537842
1729697190143303000,253.62530297851563,2.0135602951049805,-8.604290962219238,2.3437697887420654
1729697190153072000,253.63507202148438,3.4618160724639893,-11.481959342956543,2.5450658798217773
1729697190162841000,253.64484106445312,1.592124342918396,-16.507186889648438,2.8824539184570312
1729697190172610000,253.6546101074219,-1.654337763786316,-20.878873825073242,4.108177185058594
1729697190182379000,253.66437890625,-4.491328239440918,-23.90998077392578,4.840979099273682
1729697190192148000,253.67414794921876,-4.247260093688965,-25.595426559448242,4.316651821136475
1729697190201917000,253.6839169921875,-4.78594446182251,-25.56910514831543,1.8768702745437622
1729697190211686000,253.69368579101564,-3.739682674407959,-23.95783805847168,-1.2999008893966675
1729697190221454800,253.70345483398438,-0.9385846853256226,-22.011276245117188,-3.79471755027771
1729697190231223800,253.71322387695312,1.86729896068573,-19.717756271362305,-3.6870405673980713
1729697190240992800,253.72299267578126,2.6814568042755127,-17.678173065185547,-1.5227324962615967
1729697190250761700,253.73276171875,2.197807550430298,-17.539091110229492,0.0933200865983963
1729697190260530700,253.74253076171874,2.035095691680908,-17.500804901123047,1.319043517112732
1729697190270300000,253.7522998046875,2.396411895751953,-16.931015014648438,1.434198021888733
1729697190280068900,253.76206884765625,2.3533411026000977,-15.300604820251465,-0.07178468257188797
1729697190289837800,253.771837890625,1.7380865812301636,-13.454841613769531,-1.4318052530288696
1729697190299606800,253.78160668945313,0.9912267923355103,-11.51815128326416,-1.477268934249878
1729697190309375700,253.79137573242187,0.8428717851638794,-10.048060417175293,-1.3645070791244507
1729697190319144700,253.8011447753906,1.4796617031097412,-8.731410026550293,-1.6208382844924927
1729697190328913700,253.81091357421874,2.3748764991760254,-6.6006011962890625,-2.3365912437438965
1729697190338682600,253.8206826171875,3.476173162460327,-4.390829563140869,-3.4546377658843994
1729697190348451600,253.83045166015626,4.570291042327881,-2.504088878631592,-3.4498519897460938
1729697190358220800,253.840220703125,5.068297386169434,-0.8452646136283875,-3.191427230834961
1729697190367989800,253.84998974609374,5.348556995391846,-0.29700911045074463,-2.7029922008514404
1729697190377758700,253.8597587890625,4.929513931274414,-0.17946170270442963,-2.142772674560547
1729697190387527700,253.86952758789062,3.7851462364196777,0.07178468257188797,-1.6040884256362915
1729697190397296600,253.8792966308594,2.95902419090271,0.368793785572052,-1.017547845840454
1729697190407065600,253.88906567382813,2.5088746547698975,0.8186444640159607,-0.6990033388137817
1729697190416834600,253.89883447265626,2.063809633255005,1.5873386859893799,-0.22971096634864807
1729697190426603500,253.908603515625,2.0039889812469482,2.2408783435821533,0.31375887989997864
1729697190436372500,253.91837255859375,2.557030200958252,3.0236306190490723,0.4166502356529236
1729697190446141400,253.92814135742188,3.2201411724090576,4.146462440490723,0.3616153299808502
1729697190455910700,253.93791064453126,3.090928554534912,5.037190914154053,-0.26560330390930176
1729697190465679600,253.9476796875,1.6064813137054443,3.0667014122009277,-0.3209373354911804
1729697190475448600,253.95744848632813,0.2105683982372284,0.9409775137901306,-0.5003990530967712
1729697190485217500,253.96721752929687,-0.1986042857170105,-0.02871387079358101,-0.35443684458732605
1729697190494986500,253.97698657226562,-0.37836506962776184,-0.5147559642791748,-0.5051847100257874
1729697190504755500,253.98675537109375,-0.24167509377002716,-0.8955138921737671,-0.7516453862190247
1729697190514524400,253.9965244140625,-0.04785645380616188,-1.6686947345733643,-1.4003994464874268
1729697190524293400,254.00629345703126,0.28504499793052673,-4.211368083953857,-2.8274190425872803
1729697190534062300,254.01606225585937,1.599302887916565,-8.714659690856934,-5.867799282073975
1729697190543831300,254.02583129882814,3.8856449127197266,-25.61456871032715,-11.51815128326416
1729697190553600500,254.0356005859375,1.446162223815918,-68.52146911621094,-12.162118911743164
1729697190563369500,254.04536938476562,-1.311864972114563,-47.94648361206055,0.09571290761232376
1729697190573138400,254.05513842773436,-3.0499515533447266,-32.35873794555664,1.781157374382019
1729697190582907400,254.06490747070313,-4.235296249389648,-22.722244262695312,0.275174617767334
1729697190592676400,254.07467626953124,-2.856132984161377,-16.112369537353516,-0.007178467698395252
1729697190602445300,254.0844453125,-0.25363919138908386,-15.082858085632324,0.39511483907699585
1729697190612214300,254.09421435546875,0.612861692905426,-15.602399826049805,3.811467409133911
1729697190621983200,254.10398315429688,2.372483730316162,-15.470794677734375,6.653243541717529
1729697190631752200,254.11375219726563,4.517649173736572,-14.556138038635254,6.365805625915527
1729697190641521200,254.12352124023437,4.244867324829102,-12.621541023254395,8.611469268798828
1729697190651290000,254.1332900390625,3.4953157901763916,-12.018250465393066,9.090332984924316
1729697190661059300,254.14305932617188,2.3198416233062744,-12.449257850646973,9.133403778076172
1729697190670828300,254.15282836914062,-0.19621145725250244,-12.616755485534668,9.205188751220703
1729697190680597200,254.16259716796876,-4.050749778747559,-11.692827224731445,8.379365921020508
1729697190690366200,254.1723662109375,-14.910574913024902,-10.383355140686035,4.8314080238342285
1729697190700135200,254.18213525390624,-21.029621124267578,-9.233902931213379,1.2759727239608765
1729697190709904100,254.19190405273437,-15.523436546325684,-8.963513374328613,1.2329018115997314
1729697190719673000,254.20167309570311,-11.039287567138672,-8.350651741027832,1.8194425106048584
1729697190729442000,254.21144213867188,-8.86062240600586,-7.060322284698486,2.0279171466827393
1729697190739211000,254.2212109375,-9.933204650878906,-5.791228771209717,1.4533406496047974
1729697190748980000,254.23097998046876,-13.80210018157959,-5.2645087242126465,2.557030200958252
1729697190758749200,254.24074926757814,-18.80339813232422,-5.853442192077637,4.8314080238342285
1729697190768518100,254.25051806640624,-22.851755142211914,-6.171987056732178,6.885347366333008
1729697190778287000,254.260287109375,-20.079370498657227,-6.5288166999816895,7.479066371917725
1729697190788056000,254.27005615234376,-12.485150337219238,-7.072286605834961,4.929513931274414
1729697190797825000,254.27982495117186,-5.161617755889893,-7.196712970733643,0.6511468887329102
1729697190807594000,254.28959399414063,-0.5291129350662231,-8.070392608642578,-0.368793785572052
1729697190817363000,254.29936303710937,1.6184453964233398,-10.186843872070312,-1.2664014101028442
1729697190827132000,254.3091318359375,1.7715860605239868,-13.730016708374023,-1.2783654928207397
1729697190836900900,254.31890087890625,0.02392822690308094,-18.291034698486328,0.038285162299871445
1729697190846669800,254.328669921875,-6.760920524597168,-23.260927200317383,1.2711870670318604
1729697190856439000,254.33843896484376,-9.128618240356445,-25.937599182128906,0.1339980661869049
1729697190866208000,254.3482080078125,-5.571089267730713,-25.925634384155273,-2.691028118133545
1729697190875977000,254.35797705078124,-1.7907286882400513,-24.61376953125,-4.658825874328613
1729697190885746000,254.36774584960938,0.22492532432079315,-21.98016929626465,-4.359723091125488
1729697190895515000,254.37751489257812,-1.5275181531906128,-20.297117233276367,-2.403590440750122
1729697190905283800,254.38728393554686,-2.9566314220428467,-19.760826110839844,0.4286143481731415
1729697190915052800,254.397052734375,-2.999702215194702,-18.5207462310791,3.3541390895843506
1729697190924821800,254.40682177734374,-2.0207388401031494,-17.668302536010742,4.817050933837891
1729697190934590700,254.4165908203125,-0.34725838899612427,-15.9110746383667,4.374079704284668
1729697190944360000,254.42635986328125,0.3735794425010681,-14.16820240020752,2.5689942836761475
1729697190954129000,254.43612890625,0.4142574071884155,-12.719945907592773,0.9433703422546387
1729697190963897900,254.44589794921876,0.5003990530967712,-11.762218475341797,0.3041875660419464
1729697190973666800,254.45566674804687,0.8620143532752991,-10.732707023620605,0
1729697190983435800,254.46543579101564,1.2903295755386353,-9.684052467346191,-0.5841478109359741
1729697190993204700,254.47520483398438,1.6256239414215088,-8.10389232635498,-1.079761266708374
1729697191002973700,254.4849736328125,1.8409779071807861,-6.246164321899414,-1.561017632484436
1729697191012742700,254.49474267578125,2.8513472080230713,-4.634897232055664,-1.3884353637695312
1729697191022511600,254.50451171875,3.7827534675598145,-3.0667014122009277,-1.1252248287200928
1729697191032280600,254.51428051757813,4.800301551818848,-1.5394822359085083,-1.350150227546692
1729697191042049500,254.52404956054687,4.756931304931641,-0.8620143532752991,-1.8936200141906738
1729697191051818500,254.5338186035156,4.457828521728516,-0.4860421121120453,-2.1714866161346436
1729697191061587500,254.54358740234375,4.850550651550293,-0.28983065485954285,-1.9558334350585938
1729697191071356700,254.55335668945312,4.656432628631592,-0.10049854964017868,-1.5394822359085083
1729697191081125600,254.56312573242187,3.7827534675598145,0.33529427647590637,-1.3022937774658203
1729697191090894600,254.57289453125,3.670290946960449,1.252044439315796,-0.5985047817230225
1729697191100663600,254.58266357421874,3.6053855419158936,2.1236300468444824,-0.20338992774486542
1729697191110432500,254.5924326171875,3.5407793521881104,2.746062994003296,-0.17946170270442963
1729697191120201500,254.60220141601562,3.85693097114563,3.7372899055480957,0.08853443711996078
1729697191129970400,254.6119704589844,4.4482574462890625,5.302793979644775,0.07896314561367035
1729697191139739400,254.62173950195313,1.8529419898986816,8.625826835632324,0.8883354067802429
1729697191149508400,254.63150830078126,-1.2496516704559326,4.632504463195801,0.7995018362998962
1729697191159277300,254.64127734375,-9.241081237792969,-3.0355947017669678,6.451947212219238
1729697191169046500,254.65104663085938,-30.658937454223633,-7.3043904304504395,3.677469253540039
1729697191178815500,254.6608154296875,-7.194320201873779,-3.191427230834961,-0.3640081584453583
1729697191188584400,254.67058447265626,0.35922250151634216,-2.2025933265686035,-1.934298038482666
1729697191198353400,254.680353515625,0.6631109714508057,-3.983750581741333,-3.4953157901763916
1729697191208122400,254.69012231445313,1.6112669706344604,-7.756932735443115,-5.865406513214111
1729697191217891300,254.69989135742188,2.769991397857666,-12.466008186340332,-9.46630573272705
1729697191227660300,254.70966040039062,4.017250061035156,-19.890039443969727,-13.622339248657227
1729697191237429200,254.71942919921875,-8.417651176452637,-36.23959732055664,-19.835004806518555
1729697191247198200,254.7291982421875,-7.514958381652832,-42.387657165527344,-19.846967697143555
1729697191256967200,254.73896728515626,4.022035598754883,-29.014171600341797,-13.021441459655762
1729697191266736400,254.748736328125,4.240081787109375,-17.87917137145996,-8.152048110961914
1729697191276505300,254.75850537109375,2.8274190425872803,-14.096417427062988,-5.3318071365356445
1729697191286274300,254.7682744140625,2.4466612339019775,-12.406187057495117,-4.4650068283081055
1729697191296043300,254.77804321289062,2.7125635147094727,-11.982358932495117,-4.819443702697754
1729697191305812200,254.78781225585936,3.9382870197296143,-12.00628662109375,-4.701896667480469
1729697191315581200,254.79758129882813,9.652945518493652,-12.648160934448242,-3.5359935760498047
1729697191325350100,254.80735009765624,11.566007614135742,-13.636695861816406,-0.9170492887496948
1729697191335119000,254.817119140625,12.023036003112793,-14.718850135803223,1.0342975854873657
1729697191344888000,254.82688818359375,12.69601821899414,-15.393925666809082,2.7101707458496094
1729697191354657000,254.83665698242189,11.335997581481934,-15.444474220275879,4.749752998352051
1729697191364426200,254.84642626953126,9.765408515930176,-15.207284927368164,7.141678333282471
1729697191374195200,254.8561953125,8.274081230163574,-14.960824012756348,9.542876243591309
1729697191383964200,254.8659641113281,6.562315940856934,-14.773884773254395,11.357532501220703
1729697191393733000,254.87573315429688,4.34536600112915,-13.979168891906738,12.341581344604492
1729697191403502000,254.88550219726562,2.0925233364105225,-11.845967292785645,11.297712326049805
1729697191413271000,254.89527099609376,0.44775694608688354,-10.687243461608887,10.402497291564941
1729697191423040000,254.9050400390625,-0.6511468887329102,-10.730314254760742,10.028918266296387
1729697191432809000,254.91480908203124,-0.859621524810791,-9.894919395446777,8.865407943725586
1729697191442578000,254.92457788085937,-0.9050851464271545,-8.819944381713867,7.108178615570068
1729697191452347000,254.93434692382812,-1.098903775215149,-8.367402076721191,5.935097694396973
1729697191462115800,254.94411572265625,-1.3836497068405151,-8.079963684082031,4.986941337585449
1729697191471884800,254.953884765625,-1.2472587823867798,-7.639684677124023,5.829514026641846
1729697191481654000,254.96365405273437,-2.7652056217193604,-5.25972318649292,8.247760772705078
1729697191491423000,254.9734230957031,-2.700599431991577,-7.199106216430664,7.026822566986084
1729697191501192000,254.98319189453125,-2.9566314220428467,-7.52213716506958,7.316354274749756
1729697191510961000,254.9929609375,-2.8226335048675537,-8.211868286132812,6.425626277923584
1729697191520729900,255.00272973632812,-2.6503500938415527,-8.594719886779785,5.5830535888671875
1729697191530498800,255.01249877929686,-2.5112674236297607,-8.774480819702148,4.852943420410156
1729697191540267800,255.02226782226563,-3.05234432220459,-9.162117958068848,4.936692237854004
1729697191550036700,255.03203662109374,-3.311068296432495,-9.325128555297852,5.9662041664123535
1729697191559805700,255.0418056640625,-3.349353551864624,-9.688838005065918,7.52931547164917
1729697191569574700,255.05157470703125,-2.944667339324951,-9.48066234588623,10.03848934173584
1729697191579344000,255.06134375,-3.0667014122009277,-11.070393562316895,10.486246109008789
1729697191589112800,255.07111279296876,-3.339782238006592,-12.619148254394531,10.622636795043945
1729697191598881800,255.0808818359375,-3.303889751434326,-12.978370666503906,9.717552185058594
1729697191608650800,255.09065063476564,-3.0020952224731445,-12.779767036437988,9.688838005065918
1729697191618419700,255.10041967773438,-2.793919563293457,-13.852349281311035,8.515756607055664
1729697191628188700,255.11018872070312,-2.7963123321533203,-15.338890075683594,7.788039684295654
1729697191637957600,255.11995751953125,-3.1627132892608643,-17.02912139892578,7.275676250457764
1729697191647726600,255.1297265625,-2.880061149597168,-18.432212829589844,6.588637351989746
1729697191657495600,255.13949560546874,0.17228323221206665,-20.392831802368164,5.6309099197387695
1729697191667264500,255.14926440429687,3.1100711822509766,-23.23939323425293,5.982954025268555
1729697191677033700,255.15903369140625,2.018345832824707,-26.385356903076172,5.025226593017578
1729697191686802700,255.168802734375,1.8218353986740112,-25.300809860229492,3.7133617401123047
1729697191696571600,255.17857153320313,-0.12921242415905,-25.06870460510254,2.669492721557617
1729697191706340600,255.18834057617187,-6.74656343460083,-25.954349517822266,2.4059832096099854
1729697191716109600,255.19810961914064,-12.614362716674805,-25.164419174194336,2.7915267944335938
1729697191725878500,255.20787841796874,-14.28305721282959,-22.751256942749023,1.4676976203918457
1729697191735647500,255.2176474609375,-19.454545974731445,-17.869600296020508,2.0446670055389404
1729697191745416400,255.22741650390626,-12.815658569335938,-12.279367446899414,0.02153540402650833
1729697191755185400,255.2371853027344,-7.469494819641113,-10.088738441467285,-0.2946162819862366
1729697191764954400,255.24695434570313,-7.065107822418213,-9.554840087890625,0.0023928226437419653
1729697191774723600,255.2567236328125,-4.342973232269287,-10.237093925476074,0.4094717800617218
1729697191784492500,255.26649243164061,-2.386840581893921,-12.365509033203125,1.537089467048645
1729697191794261500,255.27626147460938,0.16510476171970367,-13.842778205871582,2.42512583732605
1729697191804030500,255.28603051757813,1.8146568536758423,-13.665410041809082,2.918346405029297
1729697191813799400,255.29579931640626,2.8776683807373047,-13.10519027709961,2.9949166774749756
1729697191823568400,255.305568359375,4.381258487701416,-12.063714027404785,2.9255247116088867
1729697191833337300,255.31533740234374,4.9654059410095215,-11.611471176147461,1.5107684135437012
1729697191843106300,255.32510620117188,5.317151069641113,-10.909775733947754,-0.33529427647590637
1729697191852875300,255.33487524414062,5.5136613845825195,-11.063215255737305,-2.635993242263794
1729697191862644200,255.34464428710936,3.9167516231536865,-9.08554744720459,-3.749253988265991
1729697191872413200,255.3544130859375,-3.4019956588745117,-7.036394119262695,-6.715456962585449
1729697191882182100,255.36418212890624,-8.851051330566406,-4.673182487487793,-8.580363273620605
1729697191891951000,255.373951171875,-9.9140625,-3.318246841430664,-9.442377090454102
1729697191901720300,255.38372021484375,-6.291627883911133,-3.248854875564575,-8.20229721069336
1729697191911489300,255.3934892578125,-2.2097716331481934,-2.9303104877471924,-5.829514026641846
1729697191921258200,255.40325830078126,0.07178468257188797,-2.949453115463257,-3.9478583335876465
1729697191931027200,255.41302709960937,1.342971682548523,-2.410768747329712,-2.9638099670410156
1729697191940796200,255.42279614257814,2.118844509124756,-2.094916343688965,-2.8920252323150635
1729697191950565000,255.43256518554688,1.8840487003326416,-2.0997018814086914,-3.1339993476867676
1729697191960334000,255.442333984375,1.4653047323226929,-2.2743778228759766,-3.02123761177063
1729697191970103000,255.45210302734375,1.2329018115997314,-2.444268226623535,-2.7436702251434326
1729697191979872000,255.4618720703125,1.572981834411621,-2.2241287231445312,-2.245664119720459
1729697191989641000,255.47164086914063,2.3126630783081055,-2.1068804264068604,-1.6806588172912598
1729697191999410000,255.48140991210937,2.4323041439056396,-3.3230323791503906,-1.280758261680603
1729697192009179100,255.49117919921875,4.211368083953857,-5.927918910980225,0.610468864440918
1729697192018948000,255.50094799804688,7.172784805297852,-12.245867729187012,2.420340061187744
1729697192028717000,255.51071704101562,8.817551612854004,-20.826231002807617,3.8162529468536377
1729697192038486000,255.52048608398437,10.158130645751953,-27.41008186340332,5.1209397315979
1729697192048255000,255.5302548828125,6.535995006561279,-30.965219497680664,8.204689979553223
1729697192058024000,255.54002392578124,3.586242914199829,-22.880468368530273,4.419543266296387
1729697192067793000,255.54979296875,2.628814697265625,-13.986347198486328,1.4676976203918457
1729697192077561900,255.55956176757812,1.6184453964233398,-11.182856559753418,1.6423736810684204
1729697192087330800,255.5693308105469,1.197009563446045,-9.652945518493652,2.3294129371643066
1729697192097099800,255.57909985351563,0.3735794425010681,-9.710372924804688,3.308675527572632
1729697192106868700,255.58886865234376,0.6152545213699341,-12.375080108642578,4.29033088684082
1729697192116638000,255.5986379394531,0.35922250151634216,-14.376676559448242,5.269294738769531
1729697192126407000,255.60840698242188,-0.08135596662759781,-16.916658401489258,5.853442192077637
1729697192136175900,255.61817578125,-0.4573282301425934,-17.59891128540039,5.690730571746826
1729697192145944800,255.62794482421876,-0.6942176818847656,-16.612770080566406,5.19033145904541
1729697192155713800,255.6377138671875,-0.8715856671333313,-15.427424430847168,4.493721008300781
1729697192165482800,255.64748266601563,-0.35922250151634216,-13.976776123046875,3.497708559036255
1729697192175251700,255.65725170898438,0.13639089465141296,-13.674981117248535,3.191427230834961
1729697192185020700,255.66702075195312,0.5482555031776428,-13.2897367477417,3.253640651702881
1729697192194789600,255.67678955078125,0.9266205430030823,-13.790136337280273,3.9000017642974854
1729697192204558600,255.68655859375,1.165902853012085,-14.55374526977539,3.9167516231536865
1729697192214327600,255.69632763671876,1.5586248636245728,-14.295022010803223,3.9143588542938232
1729697192224096500,255.70609643554687,1.86729896068573,-13.737195014953613,4.048357009887695
1729697192233865500,255.71586547851564,2.2169501781463623,-13.002299308776855,4.127319812774658
1729697192243634700,255.725634765625,4.362115859985352,-11.958430290222168,4.6540398597717285
