time,seconds_elapsed,z,y,x
1729697157473219000,220.95521899414064,8.870482444763184,7.198755741119385,-9.691187858581543
1729697157482988000,220.96498803710938,9.468301773071289,7.033487319946289,-9.672294616699219
1729697157492757200,220.97475732421876,7.844256401062012,5.730349540710449,-10.130926132202148
1729697157502526200,220.98452612304686,7.899138450622559,2.3810787200927734,-10.65494155883789
1729697157512295200,220.99429516601563,7.428159713745117,1.001260757446289,-8.814414024353027
1729697157522064400,221.004064453125,7.187695026397705,-0.7880287170410156,-7.745261192321777
1729697157531833300,221.01383325195312,5.843647003173828,-2.438241958618164,-6.633260726928711
1729697157541602600,221.0236025390625,5.104103088378906,-2.7575759887695312,-5.140924453735352
1729697157551371500,221.03337158203124,4.430949687957764,-2.3556785583496094,-4.87742280960083
1729697157561140700,221.043140625,4.504279613494873,-1.465031623840332,-5.5067057609558105
1729697157570909700,221.05290966796875,4.766012191772461,-1.445953369140625,-5.817760467529297
1729697157580679000,221.06267895507813,4.788086414337158,-1.5254268646240234,-4.809998035430908
1729697157590447900,221.07244775390626,5.009784698486328,-1.4807682037353516,-3.3298392295837402
1729697157600216800,221.082216796875,5.266032695770264,-1.5817861557006836,-2.240328073501587
1729697157609986000,221.09198608398438,5.069053649902344,-2.270994186401367,-1.2841240167617798
1729697157619755000,221.10175512695312,5.206852912902832,-2.898195266723633,-0.2696409225463867
1729697157629524200,221.11152416992186,4.970519065856934,-3.067072868347168,1.0607177019119263
1729697157639293200,221.12129321289063,4.8033294677734375,-3.13156795501709,2.3793060779571533
1729697157649062400,221.1310625,3.9850993156433105,-2.8776159286499023,3.4016849994659424
1729697157658831400,221.14083129882812,4.614528656005859,-1.2889909744262695,3.9753596782684326
1729697157668600600,221.1506005859375,4.443629741668701,0.9732322692871094,5.224001407623291
1729697157678369500,221.16036962890624,2.5057194232940674,1.137643814086914,6.227302074432373
1729697157688138500,221.17013842773437,1.1350586414337158,-0.25545310974121094,5.70775842666626
1729697157697907700,221.17990771484375,0.014073431491851807,-1.6947622299194336,6.825191497802734
1729697157707676700,221.1896767578125,-0.7306252717971802,-2.131291389465332,6.801173210144043
1729697157717446000,221.19944580078126,-1.209532618522644,-2.0015316009521484,6.363644123077393
1729697157727214800,221.20921484375,-2.5621092319488525,-1.384169578552246,6.0974321365356445
1729697157736984000,221.21898413085938,-6.148185729980469,-1.0608367919921875,5.784485816955566
1729697157746753000,221.2287529296875,-31.135107040405273,0.02165699005126953,3.778334617614746
1729697157756522200,221.23852221679687,-17.140029907226562,-0.16402912139892578,5.14582633972168
1729697157766291200,221.24829125976564,-9.590784072875977,-1.111764907836914,6.672140121459961
1729697157776060200,221.25806005859374,-3.7088160514831543,-1.1693334579467773,7.868673324584961
1729697157785829400,221.26782934570312,-3.0829694271087646,-1.1479320526123047,6.264477729797363
1729697157795598300,221.27759838867186,-2.8301286697387695,-0.8881216049194336,4.988838195800781
1729697157805367600,221.28736743164063,-2.4138214588165283,-1.2423410415649414,3.831481456756592
1729697157815136500,221.29713647460937,-2.122889757156372,-2.728348731994629,3.0153229236602783
1729697157824905700,221.30690576171875,-2.684568166732788,-3.6501083374023438,3.258150577545166
1729697157834674700,221.3166748046875,-3.2764573097229004,-4.100872039794922,3.7024991512298584
1729697157844444000,221.32644384765624,-3.7828025817871094,-4.874874114990234,4.478817939758301
1729697157854212900,221.336212890625,-3.9227890968322754,-5.712974548339844,5.145757675170898
1729697157863981800,221.34598193359375,-3.3557844161987305,-5.635506629943848,5.658918857574463
1729697157873751000,221.3557509765625,-3.053081512451172,-5.867523193359375,6.553254127502441
1729697157883520000,221.36552001953126,-4.295112133026123,-5.723254203796387,7.274664878845215
1729697157893289200,221.37528930664064,-6.212630271911621,-5.473406791687012,6.924853801727295
1729697157903058200,221.38505810546874,-8.426963806152344,-5.340320587158203,7.058013916015625
1729697157912827400,221.39482739257812,-14.752666473388672,-4.603485107421875,6.727579593658447
1729697157922596400,221.40459643554686,-13.783855438232422,-4.710807800292969,7.309628486633301
1729697157932365600,221.41436547851563,-9.196220397949219,-4.412193298339844,8.201881408691406
1729697157942134500,221.42413452148438,-4.971766948699951,-3.5419883728027344,7.539926528930664
1729697157951903500,221.43390356445312,-3.004647970199585,-3.528386116027832,6.718670845031738
1729697157961672700,221.4436726074219,-1.2826660871505737,-4.711252212524414,6.450461387634277
1729697157971441700,221.45344165039063,-0.36127424240112305,-6.346776008605957,6.54473352432251
1729697157981211000,221.4632109375,0.2998054027557373,-7.251779556274414,6.1270341873168945
1729697157990979800,221.4729797363281,1.146131157875061,-6.669435501098633,3.468595504760742
1729697158000749000,221.4827490234375,2.3459081649780273,-7.335646629333496,1.4680230617523193
1729697158010518000,221.49251806640626,4.897276878356934,-8.71424674987793,0.15092727541923523
1729697158020287200,221.5022873535156,4.783620357513428,-11.180495262145996,-2.9461355209350586
1729697158030056200,221.51205615234375,4.185359001159668,-12.960013389587402,-5.120341777801514
1729697158039825200,221.5218251953125,3.3494887351989746,-13.135910987854004,-7.608565330505371
1729697158049594400,221.53159448242187,2.5300235748291016,-11.605559349060059,-7.645171642303467
1729697158059363300,221.54136328125,2.3206286430358887,-8.62382984161377,-6.818295478820801
1729697158069132500,221.55113256835938,2.294203281402588,-5.511702537536621,-5.632394790649414
1729697158078901500,221.56090161132812,2.9113073348999023,-2.687318801879883,-2.147109270095825
1729697158088670500,221.57067041015625,3.4577910900115967,0.40253448486328125,-6.334863662719727
1729697158098439700,221.58043969726563,3.1541953086853027,2.630733013153076,-6.998411178588867
1729697158108208600,221.59020874023437,2.6159815788269043,3.680870532989502,-7.349174499511719
1729697158117977900,221.59997778320312,2.9687376022338867,3.9985389709472656,-7.787346839904785
1729697158127746800,221.6097468261719,4.747990608215332,4.206766128540039,-7.419337749481201
1729697158137516000,221.61951611328124,5.468332767486572,4.447422027587891,-6.89321231842041
1729697158147285000,221.62928491210937,5.527994155883789,4.979122638702393,-6.525620460510254
1729697158157054200,221.63905419921875,5.055321216583252,5.169583797454834,-6.165322303771973
1729697158166823200,221.6488232421875,5.700011730194092,5.481797695159912,-5.707066535949707
1729697158176592100,221.65859204101562,6.2997212409973145,5.4928297996521,-4.935758113861084
1729697158186361300,221.668361328125,6.588413715362549,5.418064594268799,-4.070249557495117
1729697158196130300,221.67813037109374,6.258242607116699,5.290045738220215,-2.8352062702178955
1729697158205899500,221.6878994140625,5.597152233123779,5.159698963165283,-1.7361383438110352
1729697158215668500,221.69766845703126,3.9865670204162598,5.1462836265563965,-0.8892501592636108
1729697158225437400,221.7074375,2.9036710262298584,5.40310001373291,-0.6840834617614746
1729697158235206700,221.71720654296874,3.2003402709960938,6.118477821350098,-1.5924551486968994
1729697158244975600,221.7269755859375,3.41660213470459,6.870233535766602,-2.5893940925598145
1729697158254744800,221.7367448730469,2.7040274143218994,7.331493854522705,-3.8302066326141357
1729697158264513800,221.746513671875,1.7610297203063965,8.093778610229492,-5.057614326477051
1729697158274283000,221.75628295898437,3.0140275955200195,8.457831382751465,-6.470158576965332
1729697158284052000,221.7660520019531,5.022254943847656,7.265830039978027,-6.634819030761719
1729697158293821000,221.77582104492188,3.894207000732422,5.019160747528076,-4.5391526222229
1729697158303590100,221.78559008789063,-1.1098053455352783,2.527702808380127,-1.2494502067565918
1729697158313359000,221.79535913085937,-9.27096939086914,-0.05786705017089844,2.766427516937256
1729697158323128300,221.80512841796875,-20.560033798217773,-6.029232978820801,8.98614501953125
1729697158332897300,221.81489721679688,-11.208344459533691,-10.74977970123291,7.9174699783325195
1729697158342666500,221.82466650390626,-7.462855339050293,-12.515871047973633,1.7312806844711304
1729697158352435500,221.834435546875,-5.576157569885254,-10.35656452178955,1.9567134380340576
1729697158362204400,221.84420434570313,-3.532759428024292,-5.415909767150879,2.5454623699188232
1729697158371973600,221.8539736328125,-1.110306978225708,-1.1887168884277344,2.599796772003174
1729697158381742600,221.86374267578125,0.536024808883667,1.8105401992797852,2.6379594802856445
1729697158391511800,221.87351171875,0.32393884658813477,4.0533833503723145,2.145949363708496
1729697158401280800,221.88328076171874,-4.309195518493652,5.499378204345703,2.7612574100494385
1729697158411049700,221.8930498046875,-1.5621812343597412,5.745709419250488,3.1640381813049316
1729697158420819000,221.90281884765625,2.9972198009490967,3.9825143814086914,-0.1989133358001709
1729697158430588000,221.912587890625,8.042786598205566,0.5756959915161133,-3.3371286392211914
1729697158440357000,221.92235717773437,12.291566848754883,-3.837678909301758,-5.5480194091796875
1729697158450126000,221.9321259765625,-13.011728286743164,-13.312393188476562,-2.711172103881836
1729697158459895300,221.94189526367188,-13.195392608642578,-19.538185119628906,-7.457249164581299
1729697158469664300,221.95166430664062,-7.5854902267456055,-18.098058700561523,-7.804176330566406
1729697158479433200,221.96143310546876,6.9489898681640625,-7.086434364318848,-9.685964584350586
1729697158489202400,221.97120239257814,8.165733337402344,-0.5864677429199219,-9.248205184936523
1729697158498971400,221.98097143554688,7.124763011932373,3.7201156616210938,-11.04269027709961
1729697158508740600,221.99074072265626,6.995153427124023,5.3935112953186035,-12.068458557128906
1729697158518509600,222.0005095214844,5.154325008392334,4.668606758117676,-12.112081527709961
1729697158528278500,222.01027856445313,4.157310962677002,1.8733015060424805,-11.480926513671875
1729697158538047700,222.0200478515625,3.24825119972229,-1.4078588485717773,-9.4856538772583
1729697158547816700,222.02981665039061,3.3754115104675293,-3.050537109375,-7.000730037689209
1729697158557586000,222.0395859375,3.1767354011535645,-2.7070722579956055,-2.020536422729492
1729697158567355000,222.04935498046876,5.086575984954834,-1.5454883575439453,-5.877185821533203
1729697158577124000,222.0591240234375,4.917542934417725,0.6526031494140625,-4.9760236740112305
1729697158586893000,222.06889306640625,4.463022232055664,0.5802745819091797,-6.059687614440918
1729697158596662000,222.078662109375,4.200354099273682,0.9314994812011719,-5.123938083648682
1729697158606431200,222.08843115234376,4.545164585113525,0.7632894515991211,-4.021920204162598
1729697158616200200,222.0982001953125,5.4296650886535645,0.1749429702758789,-3.1832118034362793
1729697158625969400,222.10796948242188,6.126641750335693,-0.4071388244628906,-2.383148670196533
1729697158635738400,222.11773828125,5.864171981811523,-1.146122932434082,-1.380594253540039
1729697158645507300,222.12750732421875,5.214390754699707,-1.679835319519043,-0.4248735010623932
1729697158655276500,222.13727661132813,4.552174091339111,-1.7907133102416992,0.3688333034515381
1729697158665045500,222.14704541015624,3.787425994873047,-1.5940256118774414,1.1087791919708252
1729697158674814700,222.15681469726562,3.0965993404388428,-1.0682029724121094,2.010507583618164
1729697158684583700,222.1665837402344,2.9448394775390625,-0.4221010208129883,2.7719409465789795
1729697158694352600,222.1763525390625,3.24107027053833,0.08193206787109375,3.6756112575531006
1729697158704121900,222.18612182617187,3.514206886291504,0.940852165222168,3.39907169342041
1729697158713890800,222.1958908691406,1.5875171422958374,1.1138734817504883,4.894258499145508
1729697158723660000,222.20565991210938,0.9718201756477356,0.5732908248901367,5.166955947875977
1729697158733429000,222.21542895507812,0.7733859419822693,-0.29430389404296875,6.234454154968262
1729697158743198200,222.2251982421875,0.09570038318634033,-1.3222217559814453,6.407018184661865
1729697158752967200,222.23496728515624,0.29824328422546387,-0.6133298873901367,6.675867080688477
1729697158762736000,222.24473608398438,-1.700242042541504,-0.9977617263793945,6.600722312927246
1729697158772505300,222.25450537109376,-4.625225067138672,-2.2940196990966797,7.01603364944458
1729697158782274300,222.2642744140625,-14.133284568786621,-3.8140268325805664,7.658086776733398
1729697158792043500,222.27404345703124,-25.412378311157227,-4.220580101013184,8.073492050170898
1729697158801812500,222.2838125,-13.230071067810059,-2.9560041427612305,8.356193542480469
1729697158811581400,222.29358154296875,-9.2537260055542,-2.896855354309082,6.822235584259033
1729697158821350700,222.3033505859375,-5.838558197021484,-1.9705562591552734,5.683564186096191
1729697158831119600,222.31311962890624,-3.804083824157715,-0.8776845932006836,4.607445240020752
1729697158840888800,222.32288891601561,-2.606539726257324,-1.4222679138183594,3.500296115875244
1729697158850657800,222.33265771484375,-2.071671962738037,-2.6854629516601562,3.7367663383483887
1729697158860426800,222.3424267578125,-2.3473727703094482,-4.144217491149902,4.3843512535095215
1729697158870196000,222.35219604492187,-2.0664432048797607,-5.163884162902832,5.249824523925781
1729697158879965000,222.36196484375,-1.4131234884262085,-5.500797271728516,6.2391557693481445
1729697158889734100,222.37173413085938,-1.3614076375961304,-6.0264739990234375,6.8751444816589355
1729697158899503000,222.38150317382812,-2.9813787937164307,-5.894519805908203,6.730478286743164
1729697158909272000,222.39127197265626,-5.5141448974609375,-5.5361127853393555,7.29881477355957
1729697158919041300,222.40104125976563,-7.061285972595215,-5.369873046875,6.723137378692627
1729697158928810200,222.41081030273438,-8.330277442932129,-4.744320869445801,7.167924880981445
1729697158938579500,222.42057934570312,-13.926168441772461,-5.123250961303711,6.814696788787842
1729697158948348400,222.4303483886719,-12.483790397644043,-5.021764755249023,7.469548225402832
1729697158958117400,222.44011743164063,-7.650289058685303,-3.744999885559082,7.9315900802612305
1729697158967886600,222.44988647460937,-4.760977268218994,-2.93649959564209,6.989009857177734
1729697158977655600,222.4596555175781,-3.3580520153045654,-3.668771743774414,6.367896556854248
1729697158987424800,222.4694248046875,-1.9461005926132202,-5.85186767578125,6.060392379760742
1729697158997193700,222.47919384765626,-0.5742214322090149,-8.013822555541992,6.061891078948975
1729697159006962700,222.48896264648437,0.8128064870834351,-8.443009376525879,4.762954235076904
1729697159016732000,222.49873193359375,1.8651217222213745,-8.748666763305664,3.0737428665161133
1729697159026500900,222.5085009765625,2.388446807861328,-8.869157791137695,0.8328777551651001
1729697159036270000,222.51827001953126,3.4737062454223633,-10.284241676330566,-1.4082088470458984
1729697159046039000,222.5280390625,4.855556964874268,-12.583734512329102,-3.653611898422241
1729697159055808000,222.53780810546874,4.396755695343018,-13.006957054138184,-6.366118431091309
1729697159065577200,222.5475771484375,3.115365982055664,-12.11255931854248,-6.849740982055664
1729697159075346200,222.55734619140625,2.9303555488586426,-10.249981880187988,-6.6491546630859375
1729697159085115400,222.56711547851563,2.957026481628418,-6.754917144775391,-5.306955337524414
1729697159094884400,222.57688427734374,3.7786178588867188,-3.6090755462646484,-4.53349494934082
1729697159104653300,222.5866533203125,4.082352638244629,-0.8337774276733398,-3.774118185043335
1729697159114422500,222.59642260742189,3.9499475955963135,1.537581443786621,-5.786709308624268
1729697159124191500,222.60619140625,3.7079246044158936,3.305309772491455,-6.346933841705322
1729697159133960700,222.61596069335937,4.4606218338012695,3.8969364166259766,-6.626393795013428
1729697159143729700,222.6257297363281,6.292888164520264,4.253657817840576,-6.337106227874756
1729697159153498600,222.63549853515624,6.537989616394043,4.667679309844971,-5.839219093322754
1729697159163267800,222.64526782226562,5.317411422729492,5.630284786224365,-6.615476131439209
1729697159173036800,222.65503686523436,4.503203868865967,6.3322834968566895,-6.610892295837402
1729697159182806000,222.66480590820314,4.599167823791504,6.41135311126709,-6.449819564819336
1729697159192575000,222.67457495117188,5.837850570678711,6.338189125061035,-5.953802585601807
1729697159202344000,222.68434399414062,6.686351776123047,6.258544921875,-5.177119731903076
1729697159212113200,222.6941130371094,6.426251411437988,5.902273178100586,-4.095331192016602
1729697159221882000,222.70388208007813,5.068242073059082,5.602002143859863,-3.002249002456665
1729697159231651300,222.7136513671875,3.329387664794922,5.523273468017578,-2.1430823802948
1729697159241420300,222.72342016601561,2.255115509033203,5.7738447189331055,-1.4120818376541138
1729697159251189200,222.73318920898438,2.6557772159576416,6.24448299407959,-2.336597442626953
1729697159260958500,222.74295849609376,2.9688925743103027,6.945311546325684,-3.521181106567383
1729697159270727400,222.7527275390625,3.0427298545837402,7.537875175476074,-3.806290864944458
1729697159280496400,222.76249633789064,2.6974596977233887,8.031197547912598,-6.764077186584473
1729697159290265600,222.772265625,3.5806522369384766,7.744925022125244,-8.632915496826172
1729697159300034600,222.78203466796876,3.9514412879943848,6.6519575119018555,-7.9174628257751465
1729697159309803800,222.7918037109375,2.7428722381591797,4.848813533782959,-5.48488712310791
1729697159319572700,222.80157275390624,-2.011584997177124,2.8196005821228027,-2.4038071632385254
1729697159329341700,222.811341796875,-10.180282592773438,-0.17060089111328125,1.5297719240188599
1729697159339111000,222.82111083984375,-15.992779731750488,-5.137346267700195,7.386674880981445
1729697159348880000,222.8308798828125,-11.867609024047852,-9.732433319091797,7.679615020751953
1729697159358649000,222.84064916992187,-6.791186332702637,-11.306157112121582,2.699094533920288
1729697159368418000,222.85041796875,-4.832183837890625,-10.359182357788086,2.9151413440704346
1729697159378187000,222.86018701171875,-3.849273920059204,-5.595600128173828,4.7656097412109375
1729697159387956200,222.86995629882813,-2.056377649307251,-1.2586650848388672,5.314886569976807
1729697159397725200,222.87972509765626,-1.2941420078277588,1.3327808380126953,5.586394309997559
1729697159407494100,222.889494140625,-1.514810562133789,3.124579429626465,4.848457336425781
1729697159417263400,222.89926342773438,-2.165958881378174,4.069590091705322,4.183624267578125
1729697159427032300,222.9090322265625,0.8897520303726196,3.0723323822021484,2.5640907287597656
1729697159436801500,222.91880151367187,4.302766799926758,-0.2264394760131836,-0.06447100639343262
1729697159446570500,222.92857055664064,8.191659927368164,-4.550502777099609,-2.789212226867676
1729697159456339500,222.93833935546874,-0.42896533012390137,-9.431148529052734,-1.8679158687591553
1729697159466108700,222.94810864257812,-12.869959831237793,-16.47793197631836,-0.9993329048156738
1729697159475877600,222.95787768554686,-6.746414661407471,-16.777935028076172,-10.573722839355469
1729697159485646800,222.96764672851563,3.470933437347412,-11.527606010437012,-7.880577564239502
1729697159495415800,222.97741577148437,8.704096794128418,-4.108065605163574,-11.999499320983887
1729697159505184800,222.98718481445312,5.77664852142334,1.4248504638671875,-12.125656127929688
1729697159514954000,222.9969541015625,4.8594560623168945,4.44074010848999,-12.905834197998047
1729697159524723000,223.00672290039063,5.243138313293457,5.785069465637207,-13.58832836151123
1729697159534492000,223.01649194335937,5.856456756591797,5.986759662628174,-14.37201976776123
1729697159544261000,223.02626123046875,3.7003860473632812,3.587653636932373,-11.8436918258667
1729697159554030000,223.03603002929688,3.3275954723358154,1.3298301696777344,-8.784613609313965
1729697159563799300,223.04579931640626,3.709700107574463,-0.1099863052368164,-7.356650352478027
1729697159573568300,223.055568359375,4.04608678817749,-1.8059043884277344,-5.610705375671387
1729697159583337200,223.06533715820314,4.5831451416015625,-2.827302932739258,-4.651397228240967
1729697159593106400,223.0751064453125,5.602766036987305,-1.1033506393432617,-5.915639877319336
1729697159602875400,223.08487548828126,6.313043594360352,0.659815788269043,-7.047741889953613
1729697159612644600,223.09464453125,5.940371513366699,0.9048500061035156,-6.6257171630859375
1729697159622413600,223.10441357421874,5.550207138061523,0.8325004577636719,-5.924612522125244
1729697159632182500,223.1141826171875,5.303318977355957,0.28403282165527344,-5.0001935958862305
1729697159641951700,223.12395166015625,5.472980499267578,-0.7448034286499023,-3.9733643531799316
1729697159651720700,223.133720703125,5.714389801025391,-1.9289512634277344,-2.890577554702759
1729697159661489700,223.14348974609376,5.938686370849609,-2.588240623474121,-1.7330234050750732
1729697159671259000,223.1532587890625,5.7544660568237305,-3.0221681594848633,-0.3788090646266937
1729697159681027800,223.16302783203125,5.2833428382873535,-3.0185670852661133,0.8863774538040161
1729697159690797000,223.17279711914063,4.721149921417236,-2.397444725036621,2.2385666370391846
1729697159700566000,223.18256591796876,4.470340728759766,-1.4524059295654297,3.7358345985412598
1729697159710335000,223.1923349609375,3.314436197280884,-0.38390541076660156,4.5341033935546875
1729697159720104200,223.20210424804688,2.4342713356018066,0.6773738861083984,5.0879411697387695
1729697159729873200,223.211873046875,1.9760386943817139,1.1061267852783203,5.469568729400635
1729697159739642000,223.22164208984375,1.3326390981674194,0.6229915618896484,5.793149948120117
1729697159749411300,223.23141137695313,0.328647255897522,-0.8172941207885742,6.054887771606445
1729697159759180300,223.24118017578124,-0.5281281471252441,-2.1197261810302734,6.27439022064209
1729697159768949500,223.25094946289062,-1.7836931943893433,-2.4201602935791016,6.504212379455566
1729697159778718500,223.2607185058594,-4.227099418640137,-2.60906982421875,6.986746788024902
1729697159788487400,223.2704873046875,-27.45866584777832,-3.838059425354004,7.922076225280762
1729697159798256600,223.28025659179687,-27.58975601196289,-4.0493011474609375,9.436525344848633
1729697159808025600,223.2900256347656,-8.729641914367676,-2.9142990112304688,9.052001953125
1729697159817794600,223.29979467773438,-4.126223564147949,-2.256770133972168,7.856192588806152
1729697159827563800,223.30956372070312,-5.164874076843262,-1.1402873992919922,5.3414201736450195
1729697159837332700,223.31933276367187,-3.973299980163574,-0.572596549987793,4.268491744995117
1729697159847102000,223.32910205078124,-2.626121997833252,-1.3285799026489258,3.402772903442383
1729697159856871000,223.33887084960938,-2.8734166622161865,-2.7616024017333984,3.3697943687438965
1729697159866640000,223.34863989257812,-3.2559683322906494,-3.990520477294922,4.071244239807129
1729697159876409000,223.3584091796875,-3.3639159202575684,-4.698317527770996,4.8848795890808105
1729697159886178000,223.36817797851563,-3.0813677310943604,-4.948988914489746,5.409440994262695
1729697159895947000,223.37794702148437,-2.8325936794281006,-4.996914863586426,5.640896797180176
1729697159905716200,223.38771630859375,-3.1260035037994385,-5.096315383911133,6.331460952758789
1729697159915485200,223.3974851074219,-4.800222396850586,-5.663212776184082,6.241452217102051
1729697159925254400,223.40725439453124,-6.984230041503906,-5.601274490356445,6.3262739181518555
1729697159935023400,223.4170234375,-9.24779224395752,-5.548401832580566,6.639920234680176
1729697159944792300,223.4267922363281,-13.611915588378906,-5.609448432922363,7.4432902336120605
1729697159954561500,223.4365615234375,-9.995258331298828,-6.327544212341309,9.611461639404297
1729697159964330500,223.44633056640626,-5.696863651275635,-5.7324113845825195,10.067342758178711
1729697159974099500,223.45609936523437,-3.2347660064697266,-4.047554969787598,8.654699325561523
1729697159983868700,223.46586865234374,-2.5846657752990723,-3.2231388092041016,7.512604713439941
1729697159993637600,223.4756376953125,-2.6734020709991455,-5.040530204772949,6.439075469970703
1729697160003406800,223.48540673828126,-1.827463150024414,-6.89060115814209,6.571457862854004
1729697160013175800,223.49517578125,-0.45516765117645264,-7.806831359863281,5.110741138458252
1729697160022944800,223.50494482421874,0.9843888282775879,-8.16829776763916,2.8358120918273926
1729697160032714000,223.5147138671875,2.826277256011963,-9.2696533203125,0.9548043012619019
1729697160042483000,223.52448291015625,4.037734508514404,-11.172931671142578,-1.094214916229248
1729697160052252000,223.534251953125,4.173262119293213,-13.92345142364502,-4.106457233428955
1729697160062021000,223.54402124023437,3.617558240890503,-14.51453685760498,-6.783199310302734
1729697160071790000,223.5537900390625,2.907069444656372,-13.0573148727417,-7.9488525390625
1729697160081559000,223.56355908203125,2.658262252807617,-10.806499481201172,-8.294299125671387
1729697160091328300,223.57332836914063,2.4405741691589355,-6.696615219116211,-6.837221622467041
1729697160101097200,223.58309716796876,3.291881561279297,-4.053879737854004,-1.856456995010376
1729697160110866400,223.59286645507814,3.5733189582824707,-0.5281438827514648,-6.7627763748168945
1729697160120635400,223.60263549804688,3.5425713062286377,1.146514892578125,-3.6222429275512695
1729697160130404400,223.612404296875,3.963566303253174,3.376495361328125,-7.650392532348633
1729697160140173600,223.62217358398436,4.446052551269531,4.375744819641113,-7.014308929443359
1729697160149942500,223.63194262695313,4.557783126831055,5.325035572052002,-8.20917797088623
1729697160159711500,223.64171142578124,4.423708915710449,5.686501979827881,-7.482570171356201
1729697160169480700,223.65148071289062,3.723924160003662,6.020780563354492,-6.74278450012207
1729697160179249700,223.6612497558594,3.4452013969421387,6.25978946685791,-6.78603458404541
1729697160189019000,223.67101879882813,4.742880344390869,6.217839241027832,-6.277200698852539
1729697160198787800,223.68078784179687,5.297067642211914,6.133855819702148,-5.828073501586914
1729697160208556800,223.6905568847656,6.106471538543701,6.07950496673584,-5.0345611572265625
1729697160218326000,223.70032592773438,6.731407165527344,6.007068157196045,-3.8841400146484375
1729697160228095000,223.71009497070312,6.349423408508301,5.685463905334473,-2.9808149337768555
1729697160237864000,223.71986401367187,5.135694980621338,5.517296314239502,-1.8724286556243896
1729697160247633200,223.72963305664064,3.300349235534668,5.470983505249023,-0.6003949642181396
1729697160257402000,223.73940209960938,3.962190866470337,5.835199356079102,-0.8761880397796631
1729697160267171000,223.74917114257812,3.697112560272217,6.438081741333008,-1.9277747869491577
1729697160276940300,223.75894018554686,3.991196393966675,7.012167930603027,-2.124601125717163
1729697160286709200,223.76870922851563,3.7846083641052246,7.501857280731201,-3.6913869380950928
1729697160296478200,223.77847827148437,4.717746734619141,7.95455265045166,-5.4101481437683105
1729697160306247400,223.78824731445312,6.293693542480469,7.32108736038208,-6.751363754272461
1729697160316016400,223.7980163574219,5.612666606903076,5.504483699798584,-5.3856520652771
1729697160325785600,223.80778564453124,0.962058424949646,3.562087059020996,-4.457679271697998
1729697160335554600,223.81755444335937,-7.557642936706543,0.3526268005371094,-1.4203510284423828
1729697160345323500,223.8273234863281,-24.487762451171875,-5.210441589355469,5.880062580108643
1729697160355092700,223.8370927734375,-14.329301834106445,-11.913919448852539,9.395009994506836
1729697160364861700,223.84686181640626,-6.375328063964844,-13.635066986083984,1.273079752922058
1729697160374630700,223.85663061523437,-4.989018440246582,-12.02737045288086,0.7614816427230835
1729697160384400000,223.86639990234374,-3.596442699432373,-6.178274154663086,2.8305931091308594
1729697160394168800,223.8761689453125,-1.8826358318328857,-0.8941755294799805,3.0431182384490967
1729697160403937800,223.88593774414062,0.7122633457183838,2.478410243988037,3.2770419120788574
1729697160413707000,223.89570703125,0.7815530300140381,4.823268413543701,3.373556137084961
1729697160423476000,223.90547607421874,-2.7866623401641846,5.709353446960449,2.621839761734009
1729697160433245000,223.91524487304687,-6.759269714355469,3.1077980995178223,2.0124011039733887
1729697160443014100,223.92501416015625,-5.445038795471191,-2.7675914764404297,0.6286981105804443
1729697160452783000,223.934783203125,2.1472160816192627,-11.063660621643066,-1.4593608379364014
1729697160462552300,223.94455224609376,1.2320202589035034,-16.374494552612305,-2.1061813831329346
1729697160472321300,223.9543212890625,-3.8080484867095947,-17.673709869384766,-4.437168598175049
1729697160482090200,223.96409033203125,0.48927342891693115,-12.041435241699219,-9.461038589477539
1729697160491859500,223.973859375,9.20195198059082,-2.603276252746582,-8.98597526550293
1729697160501628400,223.98362841796876,9.932027816772461,2.107110023498535,-7.387664318084717
1729697160511397400,223.9933974609375,9.235491752624512,4.552990913391113,-6.063765525817871
1729697160521166600,224.00316650390624,8.081748008728027,5.51586389541626,-9.572717666625977
1729697160530935600,224.012935546875,7.521583080291748,5.615074157714844,-10.868438720703125
1729697160540704500,224.02270458984376,6.366818428039551,4.113170623779297,-11.597427368164062
1729697160550473700,224.0324736328125,4.834726333618164,1.2038984298706055,-11.658823013305664
1729697160560242700,224.04224267578124,4.33234977722168,-1.332468032836914,-10.387285232543945
1729697160570011600,224.05201171875,3.9429240226745605,-3.437911033630371,-8.41109848022461
1729697160579780900,224.06178076171875,4.4414567947387695,-4.238059043884277,-6.560855388641357
1729697160589549800,224.0715498046875,5.177583694458008,-2.7468299865722656,-6.667043685913086
1729697160599318800,224.08131884765626,5.879520893096924,-0.038944244384765625,-8.537771224975586
1729697160609088000,224.091087890625,5.922104835510254,1.0201711654663086,-9.04310131072998
1729697160618857000,224.10085693359375,5.088165760040283,1.3853693008422852,-7.958768844604492
1729697160628626200,224.11062622070312,4.014005184173584,1.4318418502807617,-6.21267032623291
1729697160638395100,224.12039501953126,3.0297493934631348,1.2148075103759766,-4.5163092613220215
1729697160648164000,224.1301640625,2.9111814498901367,0.8054790496826172,-3.3213798999786377
1729697160657933300,224.13993334960938,3.4195187091827393,-0.07264995574951172,-2.3641581535339355
1729697160667702300,224.14970239257812,3.939530372619629,-1.3857049942016602,-1.339276671409607
1729697160677471200,224.15947119140625,4.361379623413086,-2.3085193634033203,-0.29099956154823303
