time,seconds_elapsed,z,y,x
1729697102650851300,166.13285131835937,-275.15625,218.43751525878906,160.18125915527344
1729697102660851500,166.1428515625,-272.8500061035156,217.12501525878906,157.66876220703125
1729697102670851300,166.15285131835938,-270.84375,215.94375610351562,154.53750610351562
1729697102680851500,166.1628515625,-268.5,214.20001220703125,151.0500030517578
1729697102690851300,166.17285131835936,-266.5687561035156,212.2687530517578,147.41250610351562
1729697102700851500,166.1828515625,-265.20001220703125,210.50625610351562,144.1125030517578
1729697102710851300,166.19285131835937,-264.0375061035156,208.85626220703125,140.56875610351562
1729697102720851500,166.2028515625,-263.0812683105469,207.46876525878906,137.0812530517578
1729697102730851300,166.21285131835938,-262.2562561035156,206.43751525878906,134.11875915527344
1729697102740851500,166.2228515625,-262.21875,205.65000915527344,131.25
1729697102750851300,166.23285131835937,-262.1812744140625,204.90000915527344,128.98126220703125
1729697102760851500,166.2428515625,-262.3125,204.61875915527344,127.12500762939453
1729697102770851300,166.25285131835938,-262.5187683105469,204.43125915527344,125.53125762939453
1729697102780851500,166.2628515625,-262.6312561035156,204.16876220703125,123.95625305175781
1729697102790851300,166.2728513183594,-262.6875,203.85000610351562,122.64375305175781
1729697102800851500,166.2828515625,-263.04376220703125,203.40000915527344,121.78125762939453
1729697102810851300,166.29285131835937,-263.1187744140625,202.83750915527344,120.91875457763672
1729697102820851500,166.3028515625,-263.1000061035156,202.5187530517578,120.45000457763672
1729697102830851300,166.31285131835938,-262.96875,202.36875915527344,119.9625015258789
1729697102840851500,166.3228515625,-262.8000183105469,202.01251220703125,119.7750015258789
1729697102850851300,166.3328513183594,-262.2562561035156,201.69375610351562,119.8687515258789
1729697102860851500,166.3428515625,-261.8062744140625,201.4875030517578,119.9625015258789
1729697102870851300,166.35285131835937,-261.3375244140625,201.18751525878906,120.07500457763672
1729697102880851500,166.3628515625,-260.4562683105469,201.13125610351562,120.28125762939453
1729697102890851300,166.37285131835938,-259.8937683105469,200.68125915527344,120.41250610351562
1729697102900851500,166.3828515625,-259.29376220703125,200.5500030517578,120.4312515258789
1729697102910851300,166.39285131835936,-258.73126220703125,200.1750030517578,120.6187515258789
1729697102920851500,166.4028515625,-258.07501220703125,199.85626220703125,120.93750762939453
1729697102930851300,166.41285131835937,-257.7375183105469,199.59376525878906,121.12500762939453
1729697102940851500,166.4228515625,-257.4000244140625,199.21876525878906,121.2750015258789
1729697102950851300,166.43285131835938,-256.9125061035156,199.16250610351562,121.63125610351562
1729697102960851500,166.4428515625,-256.7250061035156,199.18125915527344,121.78125762939453
1729697102970851300,166.45285131835936,-256.2562561035156,198.97500610351562,122.23125457763672
1729697102980851500,166.4628515625,-255.69375610351562,198.60000610351562,122.56875610351562
1729697102990851300,166.47285131835937,-255.35626220703125,198.26251220703125,122.90625762939453
1729697103000851500,166.4828515625,-255.3000030517578,197.86875915527344,123.26250457763672
1729697103010851300,166.49285131835939,-255.26251220703125,197.41876220703125,123.26250457763672
1729697103020851500,166.5028515625,-255.26251220703125,197.04376220703125,123.41250610351562
1729697103030851300,166.51285131835937,-255.54376220703125,196.66876220703125,123.30000305175781
1729697103040851500,166.5228515625,-255.73126220703125,196.18125915527344,123.28125762939453
1729697103050851300,166.53285131835938,-256.10626220703125,196.25625610351562,122.90625762939453
1729697103060851500,166.5428515625,-256.57501220703125,196.03126525878906,122.7750015258789
1729697103070851300,166.5528513183594,-257.23126220703125,195.78750610351562,122.62500762939453
1729697103080851500,166.5628515625,-257.5875244140625,195.9562530517578,122.38125610351562
1729697103090851300,166.57285131835937,-258.0375061035156,196.10626220703125,122.13750457763672
1729697103100851500,166.5828515625,-258.3937683105469,196.48126220703125,121.59375762939453
1729697103110851300,166.59285131835938,-258.4125061035156,196.5187530517578,121.12500762939453
1729697103120851500,166.6028515625,-258.5250244140625,196.55625915527344,120.46875762939453
1729697103130851300,166.61285131835936,-258.75,196.66876220703125,119.70000457763672
1729697103140851500,166.6228515625,-258.75,196.7062530517578,118.96875762939453
1729697103150851300,166.63285131835937,-258.4312744140625,197.02500915527344,118.40625762939453
1729697103160851500,166.6428515625,-258.4875183105469,197.0812530517578,117.73125457763672
1729697103170851300,166.65285131835938,-258.45001220703125,197.28750610351562,117.37500762939453
1729697103180851500,166.6628515625,-258.3187561035156,197.70001220703125,117.35625457763672
1729697103190851300,166.67285131835936,-258.5062561035156,198.33750915527344,117.3375015258789
1729697103200851500,166.6828515625,-258.5812683105469,198.78750610351562,117.7125015258789
1729697103210851300,166.69285131835937,-258.9375,199.31251525878906,118.2750015258789
1729697103220851500,166.7028515625,-259.4625244140625,199.93125915527344,118.7437515258789
1729697103230851300,166.71285131835938,-260.0625,200.6437530517578,119.10000610351562
1729697103240851500,166.7228515625,-260.71875,201.41250610351562,119.56875610351562
1729697103250851300,166.73285131835937,-261.3187561035156,202.16250610351562,120.07500457763672
1729697103260851500,166.7428515625,-262.0875244140625,202.53750610351562,120.65625762939453
1729697103270851300,166.75285131835938,-262.8187561035156,202.87501525878906,121.06875610351562
1729697103280851500,166.7628515625,-263.60626220703125,203.56875610351562,121.68750762939453
1729697103290851300,166.7728513183594,-264.2250061035156,204.13125610351562,122.51250457763672
1729697103300851500,166.7828515625,-264.46875,205.21876525878906,123.5250015258789
1729697103310851300,166.79285131835937,-264.8625183105469,206.04376220703125,124.87500762939453
1729697103320851500,166.8028515625,-264.75,207.00001525878906,126.78750610351562
1729697103330851300,166.81285131835938,-264.4875183105469,207.90000915527344,128.79376220703125
1729697103340851500,166.8228515625,-264.3375244140625,208.96876525878906,131.15625
1729697103350851300,166.8328513183594,-263.98126220703125,209.98126220703125,134.0812530517578
1729697103360851500,166.8428515625,-263.6812744140625,211.06875610351562,137.13751220703125
1729697103370851300,166.85285131835937,-263.32501220703125,212.0812530517578,139.91250610351562
1729697103380851500,166.8628515625,-263.4375,212.6437530517578,142.875
1729697103390851300,166.87285131835938,-263.71875,213.26251220703125,145.5187530517578
1729697103400851500,166.8828515625,-264.45001220703125,213.93751525878906,147.8625030517578
1729697103410851300,166.89285131835936,-265.5187683105469,214.53750610351562,150.1125030517578
1729697103420851500,166.9028515625,-266.8687744140625,214.95001220703125,152.00625610351562
1729697103430851300,166.91285131835937,-268.4625244140625,215.51251220703125,153.80625915527344
1729697103440851500,166.9228515625,-269.6625061035156,215.94375610351562,155.23126220703125
1729697103450851300,166.93285131835938,-270.6750183105469,216.33750915527344,156.9562530517578
1729697103460851500,166.9428515625,-271.78125,216.61875915527344,158.4375
1729697103470851300,166.95285131835936,-272.98126220703125,216.84376525878906,159.75
1729697103480851500,166.9628515625,-274.21875,216.80625915527344,160.76251220703125
1729697103490851300,166.97285131835937,-275.7375183105469,216.8625030517578,161.47500610351562
1729697103500851500,166.9828515625,-276.9562683105469,216.90000915527344,162.22500610351562
1729697103510851300,166.99285131835939,-278.0625,216.80625915527344,162.50625610351562
1729697103520851500,167.0028515625,-279.6000061035156,216.78750610351562,162.8625030517578
1729697103530851300,167.01285131835937,-281.3062744140625,216.88125610351562,162.7687530517578
1729697103540851500,167.0228515625,-282.7875061035156,217.16250610351562,162.88125610351562
1729697103550851300,167.03285131835938,-284.0812683105469,217.53750610351562,163.0500030517578
1729697103560851500,167.0428515625,-285.1500244140625,218.30625915527344,163.16250610351562
1729697103570851300,167.0528513183594,-285.6937561035156,219.16876220703125,163.65000915527344
1729697103580851500,167.0628515625,-285.75,220.01251220703125,163.78125
1729697103590851300,167.07285131835937,-285.4125061035156,221.28750610351562,164.2687530517578
1729697103600851500,167.0828515625,-284.9250183105469,222.15000915527344,164.4562530517578
1729697103610851300,167.09285131835938,-284.41876220703125,222.97500610351562,164.79376220703125
1729697103620851500,167.1028515625,-283.9125061035156,223.8937530517578,164.4375
1729697103630851300,167.11285131835936,-282.82501220703125,224.5500030517578,164.00625610351562
1729697103640851500,167.1228515625,-281.4000244140625,224.70001220703125,163.44375610351562
1729697103650851300,167.13285131835937,-279.6187744140625,224.88751220703125,162.375
1729697103660851500,167.1428515625,-277.8187561035156,224.62501525878906,161.10000610351562
1729697103670851300,167.15285131835938,-276.0562744140625,223.7062530517578,159.16876220703125
1729697103680851500,167.1628515625,-274.0687561035156,222.52500915527344,156.3937530517578
1729697103690851300,167.17285131835936,-271.875,221.06251525878906,152.94375610351562
1729697103700851500,167.1828515625,-269.5875244140625,219.1125030517578,149.34375
1729697103710851300,167.19285131835937,-267.5250244140625,217.1437530517578,145.48126220703125
1729697103720851500,167.2028515625,-265.66876220703125,215.3625030517578,141.75
