time,seconds_elapsed,z,y,x
1729697232899523800,296.38152392578127,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697232909293000,296.39129296875,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697232919062300,296.40106225585936,-0.0005344913806766272,0.0009162708884105086,-0.0005344913806766272
1729697232928831500,296.41083154296877,-0.0005344913806766272,0.0009162708884105086,-0.0011453386396169662
1729697232938600700,296.4206005859375,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697232948369700,296.43036962890625,-0.0011453386396169662,0.00030542362947016954,-0.0011453386396169662
1729697232958139000,296.4401389160156,-0.0011453386396169662,-0.0009162708884105086,0.000687203137204051
1729697232967908000,296.449908203125,-0.0005344913806766272,-0.0009162708884105086,-0.0005344913806766272
1729697232977677300,296.45967724609375,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
1729697232987446500,296.4694465332031,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697232997215700,296.4792158203125,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233006984700,296.48898461914064,-0.0011453386396169662,-0.0009162708884105086,-0.0011453386396169662
1729697233016754000,296.49875390625,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233026523100,296.5085231933594,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233036292400,296.51829223632814,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233046061600,296.5280615234375,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233055830800,296.5378308105469,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233065600000,296.54760009765624,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233075369000,296.5573688964844,-0.0011453386396169662,0.00030542362947016954,-0.0017561858985573053
1729697233085138200,296.5671381835937,0.00007635590736754239,0.0009162708884105086,0.00007635590736754239
1729697233094907400,296.57690747070313,-0.0005344913806766272,0.0009162708884105086,-0.0005344913806766272
1729697233104676600,296.5866765136719,-0.0005344913806766272,-0.00030542362947016954,-0.0017561858985573053
1729697233114445800,296.5964458007812,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233124215000,296.60621508789063,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697233133984000,296.61598388671877,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233143753200,296.6257531738281,-0.0011453386396169662,-0.0009162708884105086,-0.0017561858985573053
1729697233153522400,296.6355224609375,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233163291600,296.6452917480469,0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
1729697233173060900,296.6550607910156,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233182830000,296.664830078125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233192599300,296.67459936523437,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233202368500,296.6843684082031,-0.0005344913806766272,-0.0009162708884105086,-0.0011453386396169662
1729697233212137700,296.6941376953125,-0.0011453386396169662,-0.0009162708884105086,-0.0011453386396169662
1729697233221906700,296.70390673828126,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697233231676000,296.7136760253906,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233241445000,296.72344506835935,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697233251214300,296.73321435546876,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
1729697233260983600,296.7429836425781,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233270752800,296.75275268554685,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697233280522000,296.76252197265626,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233290291000,296.772291015625,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697233300060200,296.78206005859374,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233309829400,296.79182934570315,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697233319598600,296.8015986328125,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233329367800,296.81136791992185,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233339137000,296.82113696289065,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233348906200,296.83090625,-0.0005344913806766272,-0.00030542362947016954,-0.0017561858985573053
1729697233358675500,296.84067553710935,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233368444400,296.8504443359375,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233378213600,296.8602136230469,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697233387982800,296.86998291015624,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697233397752000,296.879751953125,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233407521300,296.8895212402344,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233417290500,296.89929052734374,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233427059700,296.90905981445314,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697233436829000,296.9188288574219,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233446598100,296.92859814453124,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697233456367400,296.93836743164064,-0.0005344913806766272,0.0009162708884105086,-0.0005344913806766272
1729697233466136300,296.9481362304688,-0.0017561858985573053,0.00030542362947016954,-0.0005344913806766272
1729697233475905500,296.9579055175781,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233485674800,296.9676748046875,-0.0017561858985573053,0.0009162708884105086,0.000687203137204051
1729697233495444000,296.9774438476563,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697233505213200,296.9872131347656,-0.0005344913806766272,0.00030542362947016954,-0.0011453386396169662
1729697233514982400,296.996982421875,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233524751600,297.0067517089844,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233534520800,297.0165207519531,-0.0005344913806766272,-0.00030542362947016954,0.000687203137204051
1729697233544290000,297.0262900390625,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233554059300,297.0360593261719,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697233563828200,297.045828125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233573597400,297.05559741210936,0.00007635590736754239,-0.0009162708884105086,-0.0005344913806766272
1729697233583366700,297.06536669921877,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
1729697233593135900,297.0751359863281,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697233602905000,297.08490502929686,-0.0005344913806766272,-0.0009162708884105086,-0.0011453386396169662
1729697233612674300,297.09467431640627,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233622443500,297.1044436035156,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697233632212700,297.11421264648436,-0.0005344913806766272,-0.00030542362947016954,0.000687203137204051
1729697233641982000,297.12398193359377,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233651751200,297.1337512207031,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697233661520400,297.14352026367186,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233671289600,297.15328955078127,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697233681058600,297.16305859375,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233690827800,297.17282788085936,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697233700597000,297.1825969238281,-0.0005344913806766272,-0.0009162708884105086,0.00007635590736754239
1729697233710366200,297.1923662109375,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233720135400,297.20213549804686,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233729904600,297.2119045410156,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697233739673900,297.221673828125,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697233749443000,297.23144311523436,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233759212300,297.24121240234376,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697233768981500,297.2509814453125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233778750700,297.26075073242185,-0.0011453386396169662,0.00030542362947016954,-0.0017561858985573053
1729697233788520000,297.27052001953126,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697233798289000,297.2802888183594,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697233808058000,297.29005810546874,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233817827300,297.29982739257815,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697233827596500,297.3095964355469,-0.0011453386396169662,0.00030542362947016954,0.00129805039614439
1729697233837365800,297.31936572265624,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233847135000,297.32913500976565,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233856904200,297.338904296875,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697233866673400,297.34867333984374,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697233876442600,297.35844262695315,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697233886211800,297.3682119140625,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697233895981000,297.37798095703124,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697233905750300,297.38775024414065,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697233915519500,297.39751953125,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697233925288700,297.40728881835935,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697233935058000,297.41705786132815,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697233944827100,297.4268271484375,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697233954596400,297.4365964355469,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697233964365300,297.446365234375,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697233974134500,297.4561345214844,-0.0011453386396169662,-0.0009162708884105086,-0.0005344913806766272
1729697233983903700,297.46590380859374,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697233993673000,297.4756728515625,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697234003442200,297.4854421386719,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234013211400,297.49521142578124,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234022980600,297.50498071289064,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697234032749800,297.5147497558594,0.00007635590736754239,0.00030542362947016954,-0.0005344913806766272
1729697234042519000,297.52451904296873,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234052288300,297.53428833007814,-0.0005344913806766272,0.0009162708884105086,-0.0005344913806766272
1729697234062057500,297.5440573730469,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697234071826700,297.55382666015623,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697234081596000,297.56359594726564,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697234091365000,297.573365234375,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697234101134300,297.58313427734373,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234110903600,297.59290356445314,-0.0005344913806766272,-0.0009162708884105086,-0.0017561858985573053
1729697234120672800,297.6026728515625,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234130442000,297.61244189453123,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234140211200,297.62221118164064,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697234149980400,297.63198046875,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234159749600,297.64174951171873,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234169518800,297.65151879882814,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234179288000,297.6612880859375,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234189057300,297.6710573730469,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234198826500,297.68082641601563,-0.0011453386396169662,0.0015271181473508477,0.000687203137204051
1729697234208595500,297.6905954589844,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697234218364700,297.7003647460937,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697234228134000,297.7101337890625,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697234237903400,297.7199033203125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234247672600,297.7296726074219,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234257441800,297.73944189453124,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234267211000,297.7492109375,-0.0005344913806766272,0.00030542362947016954,-0.0011453386396169662
1729697234276980200,297.7589802246094,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234286749200,297.76874926757813,0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
1729697234296518400,297.7785183105469,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697234306287600,297.7882875976562,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697234316056800,297.79805688476563,-0.0011453386396169662,0.00030542362947016954,-0.0011453386396169662
1729697234325826000,297.80782592773437,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234335595300,297.8175952148438,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697234345364500,297.8273645019531,-0.0005344913806766272,-0.0009162708884105086,0.00007635590736754239
1729697234355133700,297.8371337890625,-0.0011453386396169662,-0.0009162708884105086,0.000687203137204051
1729697234364903000,297.8469028320313,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234374672100,297.8566721191406,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697234384441300,297.86644140625,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234394210600,297.8762104492188,0.00007635590736754239,0.00030542362947016954,0.000687203137204051
1729697234403979800,297.8859797363281,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697234413749000,297.8957490234375,-0.0011453386396169662,0.00030542362947016954,-0.0011453386396169662
1729697234423518200,297.9055183105469,0.00007635590736754239,0.0009162708884105086,0.00007635590736754239
1729697234433287400,297.9152873535156,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697234443056600,297.925056640625,0.00007635590736754239,-0.00030542362947016954,0.000687203137204051
1729697234452825900,297.9348259277344,0.00007635590736754239,-0.0009162708884105086,-0.0005344913806766272
1729697234462595000,297.9445949707031,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234472364300,297.9543642578125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234482133500,297.9641335449219,-0.0005344913806766272,-0.0009162708884105086,-0.0005344913806766272
1729697234491902700,297.97390283203123,-0.0017561858985573053,-0.00030542362947016954,0.00007635590736754239
1729697234501672000,297.983671875,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234511441200,297.9934411621094,0.00007635590736754239,0.00030542362947016954,-0.0011453386396169662
1729697234521210400,298.0032104492187,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697234530979600,298.0129794921875,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697234540748800,298.0227487792969,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697234550518000,298.0325180664062,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234560287200,298.04228735351563,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697234570056400,298.0520563964844,-0.0011453386396169662,-0.00030542362947016954,0.000687203137204051
1729697234579825700,298.0618256835937,-0.0005344913806766272,-0.0009162708884105086,0.00007635590736754239
1729697234589595000,298.07159497070313,-0.0011453386396169662,0.0009162708884105086,-0.0005344913806766272
1729697234599364000,298.0813640136719,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697234609133300,298.0911333007812,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697234618902500,298.10090258789063,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697234628671700,298.1106716308594,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234638441000,298.1204409179687,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234648210200,298.13021020507813,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697234657979400,298.1399794921875,-0.0005344913806766272,0.00030542362947016954,-0.0011453386396169662
1729697234667748600,298.1497485351563,-0.0011453386396169662,-0.00030542362947016954,0.000687203137204051
1729697234677517800,298.1595178222656,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697234687287000,298.169287109375,-0.0011453386396169662,-0.0009162708884105086,-0.0011453386396169662
1729697234697056300,298.1790561523438,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697234706825500,298.1888254394531,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697234716594700,298.1985947265625,-0.0011453386396169662,-0.0009162708884105086,-0.0005344913806766272
1729697234726364200,298.2083642578125,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234736133400,298.21813330078123,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697234745902600,298.22790258789064,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234755671800,298.237671875,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697234765441000,298.24744091796873,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697234775210200,298.25721020507814,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697234784979500,298.2669794921875,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697234794748700,298.2767487792969,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697234804518000,298.28651782226564,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697234814287000,298.296287109375,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234824056300,298.3060563964844,0.00007635590736754239,-0.0009162708884105086,-0.0011453386396169662
1729697234833825500,298.31582543945314,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234843594800,298.3255947265625,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234853364000,298.3353640136719,-0.0011453386396169662,-0.0015271181473508477,-0.0005344913806766272
1729697234863133200,298.34513330078124,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234872902400,298.35490234375,-0.0005344913806766272,0.0015271181473508477,0.00007635590736754239
1729697234882671600,298.3646716308594,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234892440800,298.37444091796874,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234902210000,298.3842099609375,-0.0005344913806766272,-0.00030542362947016954,0.000687203137204051
1729697234911979300,298.3939792480469,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234921748500,298.40374853515624,-0.0011453386396169662,-0.00030542362947016954,-0.0017561858985573053
1729697234931517700,298.413517578125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697234941287000,298.4232868652344,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697234951056100,298.43305615234374,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697234960825300,298.44282543945315,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234970594600,298.4525944824219,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697234980363800,298.46236376953124,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697234990133000,298.47213305664064,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697234999902200,298.4819020996094,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697235009671700,298.4916716308594,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697235019441000,298.50144091796875,-0.0017561858985573053,-0.0009162708884105086,-0.0011453386396169662
1729697235029210000,298.5112102050781,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697235038979300,298.5209792480469,-0.0017561858985573053,0.00030542362947016954,0.000687203137204051
1729697235048748500,298.53074853515625,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697235058517800,298.5405178222656,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697235068287000,298.5502868652344,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697235078056200,298.56005615234375,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697235087825400,298.5698254394531,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235097594600,298.5795947265625,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235107363800,298.58936376953125,-0.0011453386396169662,0.0009162708884105086,0.00129805039614439
1729697235117133000,298.59913305664065,-0.0017561858985573053,-0.00030542362947016954,0.00007635590736754239
1729697235126902300,298.60890234375,-0.0005344913806766272,-0.0009162708884105086,-0.0011453386396169662
1729697235136671500,298.61867138671874,0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
1729697235146440700,298.62844067382815,-0.0005344913806766272,0.0009162708884105086,0.00129805039614439
1729697235156210000,298.6382099609375,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697235165979100,298.64797924804685,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697235175748400,298.65774829101565,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697235185517600,298.667517578125,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697235195286800,298.67728686523435,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235205056000,298.68705590820315,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697235214825500,298.6968254394531,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697235224594700,298.7065947265625,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235234364000,298.71636401367186,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697235244133000,298.7261330566406,-0.0005344913806766272,0.0021379655227065086,0.000687203137204051
1729697235253902300,298.73590234375,0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
1729697235263671600,298.74567163085936,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697235273440800,298.7554406738281,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
1729697235283210000,298.7652099609375,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697235292979200,298.77497924804686,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697235302748400,298.78474853515627,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697235312517600,298.794517578125,-0.0011453386396169662,0.0009162708884105086,0.00129805039614439
1729697235322286800,298.80428686523436,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697235332056000,298.81405615234377,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235341825300,298.8238251953125,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697235351594500,298.83359448242186,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697235361363700,298.84336376953127,-0.0011453386396169662,-0.0009162708884105086,-0.0005344913806766272
1729697235371133200,298.8531333007812,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235380902400,298.86290234375,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697235390671600,298.8726716308594,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235400440800,298.8824409179687,-0.0011453386396169662,-0.0009162708884105086,-0.0011453386396169662
1729697235410210000,298.8922099609375,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697235419979300,298.90197924804687,-0.0005344913806766272,-0.0009162708884105086,-0.0005344913806766272
1729697235429748500,298.9117485351563,0.00007635590736754239,-0.0009162708884105086,-0.0017561858985573053
1729697235439517700,298.921517578125,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697235449287000,298.93128686523437,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697235459056000,298.9410561523438,-0.0005344913806766272,-0.0009162708884105086,0.00007635590736754239
1729697235468825300,298.9508254394531,-0.0011453386396169662,-0.0015271181473508477,-0.0011453386396169662
1729697235478594600,298.96059448242187,-0.0017561858985573053,0.00030542362947016954,0.000687203137204051
1729697235488363800,298.9703637695313,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697235498133000,298.9801330566406,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697235507902500,298.98990234375,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697235517671700,298.9996716308594,-0.0011453386396169662,0.00030542362947016954,0.00129805039614439
1729697235527441000,299.00944091796873,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697235537210000,299.01921020507814,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697235546979300,299.0289792480469,-0.0017561858985573053,0.0009162708884105086,0.00007635590736754239
1729697235556748500,299.03874853515623,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697235566517800,299.04851782226564,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235576287000,299.0582868652344,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697235586056200,299.06805615234373,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697235595825400,299.07782543945314,0.00007635590736754239,-0.0009162708884105086,-0.0005344913806766272
1729697235605594600,299.0875947265625,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
1729697235615363800,299.0973637695312,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697235625133000,299.10713305664063,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697235634902500,299.11690258789065,-0.0005344913806766272,-0.0009162708884105086,-0.0011453386396169662
1729697235644671700,299.1266716308594,0.00007635590736754239,0.00030542362947016954,-0.0005344913806766272
1729697235654441000,299.13644091796874,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697235664210200,299.14621020507815,-0.0011453386396169662,-0.0009162708884105086,-0.0005344913806766272
1729697235673979400,299.1559794921875,-0.0017561858985573053,-0.00030542362947016954,0.00007635590736754239
1729697235683748600,299.16574853515624,-0.0017561858985573053,0.0009162708884105086,0.000687203137204051
1729697235693517800,299.17551782226565,-0.0011453386396169662,0.0009162708884105086,-0.0005344913806766272
1729697235703287000,299.185287109375,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697235713056300,299.19505615234374,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697235722825500,299.20482543945315,0.00007635590736754239,0.00030542362947016954,-0.0005344913806766272
1729697235732594700,299.2145947265625,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697235742364000,299.2243640136719,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235752133400,299.23413330078125,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697235761902600,299.2439025878906,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
