time,seconds_elapsed,z,y,x
1729696937270851000,0.75285107421875,-4.96875,18.9375,-50.51250076293945
1729696937280851000,0.762850830078125,-4.931250095367432,18.84375,-50.51250076293945
1729696937290851000,0.77285107421875,-5.025000095367432,18.825000762939453,-50.681251525878906
1729696937300851000,0.782850830078125,-4.856250286102295,18.712501525878906,-50.343753814697266
1729696937310851000,0.79285107421875,-5.006250381469727,18.618751525878906,-50.587501525878906
1729696937320851000,0.802850830078125,-4.950000286102295,18.67500114440918,-50.681251525878906
1729696937330851000,0.81285107421875,-4.893750190734863,18.693750381469727,-50.47500228881836
1729696937340851000,0.822850830078125,-4.856250286102295,18.618751525878906,-50.47500228881836
1729696937350851000,0.83285107421875,-5.025000095367432,18.618751525878906,-50.51250076293945
1729696937360851000,0.842850830078125,-5.118750095367432,18.76875114440918,-50.36250305175781
1729696937370851000,0.85285107421875,-4.96875,18.637500762939453,-50.32500076293945
1729696937380851000,0.862850830078125,-5.193750381469727,18.67500114440918,-50.306251525878906
1729696937390851000,0.87285107421875,-5.268750190734863,18.67500114440918,-50.26875305175781
1729696937400851000,0.882850830078125,-5.212500095367432,18.693750381469727,-50.343753814697266
1729696937410851000,0.89285107421875,-5.006250381469727,18.75,-50.32500076293945
1729696937420851000,0.902850830078125,-5.043750286102295,18.76875114440918,-50.28750228881836
1729696937430851000,0.91285107421875,-5.118750095367432,18.637500762939453,-50.08125305175781
1729696937440851000,0.922850830078125,-5.15625,18.543750762939453,-50.13750076293945
1729696937450851000,0.93285107421875,-5.081250190734863,18.95625114440918,-50.062503814697266
1729696937460851000,0.942850830078125,-4.875,18.787500381469727,-50.156253814697266
1729696937470851000,0.95285107421875,-4.725000381469727,18.84375,-50.04375076293945
1729696937480851000,0.962850830078125,-4.59375,18.693750381469727,-50.10000228881836
1729696937490851000,0.97285107421875,-4.837500095367432,18.712501525878906,-50.343753814697266
1729696937500851000,0.982850830078125,-4.950000286102295,18.712501525878906,-50.51250076293945
1729696937510851000,0.99285107421875,-4.856250286102295,18.918750762939453,-50.812503814697266
1729696937520851000,1.002850830078125,-4.743750095367432,18.9375,-50.47500228881836
1729696937530851000,1.01285107421875,-4.743750095367432,18.65625,-50.51250076293945
1729696937540851000,1.022850830078125,-4.706250190734863,18.75,-50.45625305175781
1729696937550851000,1.03285107421875,-4.6875,18.787500381469727,-50.41875076293945
1729696937560851000,1.042850830078125,-4.762500286102295,18.712501525878906,-50.17500305175781
1729696937570851000,1.05285107421875,-4.837500095367432,18.731250762939453,-50.00625228881836
1729696937580851000,1.062850830078125,-4.78125,18.637500762939453,-49.85625076293945
1729696937590851000,1.07285107421875,-4.462500095367432,18.5625,-49.743751525878906
1729696937600851000,1.082850830078125,-4.481250286102295,18.48750114440918,-49.931251525878906
1729696937610851000,1.09285107421875,-4.612500190734863,18.450000762939453,-49.98750305175781
1729696937620851000,1.102850830078125,-4.443750381469727,18.48750114440918,-50.10000228881836
1729696937630851000,1.11285107421875,-4.387500286102295,18.1875,-50.08125305175781
1729696937640851000,1.122850830078125,-4.3125,18.30000114440918,-50.47500228881836
1729696937650851000,1.13285107421875,-4.143750190734863,18.243751525878906,-50.55000305175781
1729696937660851000,1.142850830078125,-3.9562501907348633,18.150001525878906,-50.681251525878906
1729696937670851000,1.15285107421875,-4.293750286102295,17.868751525878906,-50.718753814697266
1729696937680851000,1.162850830078125,-4.368750095367432,17.850000381469727,-50.79375076293945
1729696937690851000,1.17285107421875,-4.443750381469727,18,-50.681251525878906
1729696937700851000,1.182850830078125,-4.481250286102295,18.131250381469727,-50.531253814697266
1729696937710851000,1.19285107421875,-4.443750381469727,18.39375114440918,-50.587501525878906
1729696937720851000,1.202850830078125,-4.462500095367432,18.375,-50.156253814697266
1729696937730851000,1.21285107421875,-4.125,18.30000114440918,-50.19375228881836
1729696937740851000,1.222850830078125,-4.237500190734863,18.65625,-49.91250228881836
1729696937750851000,1.23285107421875,-4.181250095367432,18.993751525878906,-49.80000305175781
1729696937760851000,1.242850830078125,-4.200000286102295,19.106250762939453,-49.70625305175781
1729696937770851000,1.25285107421875,-3.825000047683716,18.975000381469727,-49.743751525878906
1729696937780851000,1.262850830078125,-3.9000000953674316,18.731250762939453,-49.66875076293945
1729696937790851000,1.27285107421875,-4.03125,18.600000381469727,-49.70625305175781
1729696937800851000,1.282850830078125,-4.087500095367432,18.58125114440918,-49.95000076293945
1729696937810851000,1.29285107421875,-4.443750381469727,18.600000381469727,-49.781253814697266
1729696937820851000,1.302850830078125,-4.706250190734863,18.450000762939453,-49.837501525878906
1729696937830851000,1.31285107421875,-4.931250095367432,18.431251525878906,-49.81875228881836
1729696937840851000,1.322850830078125,-4.668750286102295,18.506250381469727,-49.91250228881836
1729696937850851000,1.33285107421875,-5.0625,18.712501525878906,-49.91250228881836
1729696937860851000,1.342850830078125,-5.25,18.806251525878906,-49.968753814697266
1729696937870851000,1.35285107421875,-5.25,18.975000381469727,-49.837501525878906
1729696937880851000,1.362850830078125,-5.025000095367432,18.881250381469727,-49.743751525878906
1729696937890851000,1.37285107421875,-5.175000190734863,19.012500762939453,-49.931251525878906
1729696937900851000,1.382850830078125,-4.893750190734863,19.012500762939453,-50.118751525878906
1729696937910851000,1.39285107421875,-4.612500190734863,18.9375,-50.118751525878906
1729696937920851000,1.402850830078125,-4.818750381469727,18.84375,-50.00625228881836
1729696937930851000,1.41285107421875,-4.912500381469727,18.806251525878906,-50.26875305175781
1729696937940851000,1.422850830078125,-4.612500190734863,18.881250381469727,-50.250003814697266
1729696937950851000,1.43285107421875,-4.59375,18.67500114440918,-50.26875305175781
1729696937960851000,1.442850830078125,-4.912500381469727,18.48750114440918,-50.47500228881836
1729696937970851000,1.45285107421875,-4.668750286102295,18.318750381469727,-50.41875076293945
1729696937980851000,1.462850830078125,-4.612500190734863,18.1875,-50.32500076293945
1729696937990851000,1.47285107421875,-4.631250381469727,18.225000381469727,-50.437503814697266
1729696938000851000,1.482850830078125,-4.725000381469727,18.225000381469727,-50.718753814697266
1729696938010851000,1.49285107421875,-4.275000095367432,18.150001525878906,-50.531253814697266
1729696938020851000,1.502850830078125,-4.443750381469727,18.168750762939453,-50.64375305175781
1729696938030851000,1.51285107421875,-4.6875,18.075000762939453,-50.83125305175781
1729696938040851000,1.522850830078125,-4.6875,18.412500381469727,-50.60625076293945
1729696938050851000,1.53285107421875,-4.837500095367432,18.543750762939453,-50.531253814697266
1729696938060851000,1.542850830078125,-4.800000190734863,18.48750114440918,-50.306251525878906
1729696938070851000,1.55285107421875,-4.800000190734863,18.5625,-50.437503814697266
1729696938080851000,1.562850830078125,-4.6875,18.318750381469727,-50.587501525878906
1729696938090851000,1.57285107421875,-5.043750286102295,18.150001525878906,-50.38125228881836
1729696938100851000,1.582850830078125,-4.96875,18.131250381469727,-50.493751525878906
1729696938110851000,1.59285107421875,-4.6875,18.243751525878906,-50.41875076293945
1729696938120851000,1.602850830078125,-4.668750286102295,18.318750381469727,-50.625003814697266
1729696938130851000,1.61285107421875,-4.706250190734863,18.28125,-50.625003814697266
1729696938140851000,1.622850830078125,-4.875,18.356250762939453,-50.73750305175781
1729696938150851000,1.63285107421875,-4.893750190734863,18.131250381469727,-50.70000076293945
1729696938160851000,1.642850830078125,-4.818750381469727,18.337501525878906,-50.400001525878906
1729696938170851000,1.65285107421875,-4.6875,18.48750114440918,-50.56875228881836
1729696938180851000,1.662850830078125,-4.818750381469727,18.262500762939453,-50.51250076293945
1729696938190851000,1.67285107421875,-4.818750381469727,18.39375114440918,-50.51250076293945
1729696938200851000,1.682850830078125,-4.800000190734863,18.412500381469727,-50.587501525878906
1729696938210851000,1.69285107421875,-4.668750286102295,18.412500381469727,-50.718753814697266
1729696938220851000,1.702850830078125,-4.462500095367432,18.20625114440918,-50.85000228881836
1729696938230851000,1.71285107421875,-4.462500095367432,18.20625114440918,-50.98125076293945
1729696938240851000,1.722850830078125,-4.331250190734863,18.01875114440918,-51.22500228881836
1729696938250851000,1.73285107421875,-4.21875,18,-51.26250076293945
1729696938260851000,1.742850830078125,-4.143750190734863,18.20625114440918,-50.98125076293945
1729696938270851000,1.75285107421875,-3.9562501907348633,18.262500762939453,-50.775001525878906
1729696938280851000,1.762850830078125,-3.3937501907348633,18.30000114440918,-50.55000305175781
1729696938290851000,1.77285107421875,-2.15625,18.600000381469727,-50.437503814697266
1729696938300851000,1.782850830078125,-0.48750001192092896,19.012500762939453,-50.28750228881836
1729696938310851000,1.79285107421875,1.9312500953674316,19.59375,-49.556251525878906
1729696938320851000,1.802850830078125,4.575000286102295,19.875,-48.375003814697266
1729696938330851000,1.81285107421875,7.893750190734863,19.875,-46.80000305175781
1729696938340851000,1.822850830078125,11.606250762939453,19.650001525878906,-44.53125
1729696938350851000,1.83285107421875,15.206250190734863,19.125,-41.32500076293945
1729696938360851000,1.842850830078125,18.39375114440918,18.243751525878906,-37.23750305175781
1729696938370851000,1.85285107421875,20.64375114440918,17.493751525878906,-32.45625305175781
1729696938380851000,1.862850830078125,21.806251525878906,16.78125,-27.356250762939453
1729696938390851000,1.87285107421875,21.825000762939453,15.750000953674316,-21.900001525878906
1729696938400851000,1.882850830078125,21.056251525878906,15.281250953674316,-16.3125
1729696938410851000,1.89285107421875,19.256250381469727,14.86875057220459,-10.96875
1729696938420851000,1.902850830078125,16.59375,14.943750381469727,-6.393750190734863
1729696938430851000,1.91285107421875,13.55625057220459,15.281250953674316,-2.6812500953674316
1729696938440851000,1.922850830078125,10.256250381469727,16.293750762939453,0.4312500059604645
1729696938450851000,1.93285107421875,6.768750190734863,17.0625,2.9625000953674316
1729696938460851000,1.942850830078125,3.4125001430511475,17.962501525878906,4.875
1729696938470851000,1.95285107421875,0.22500000894069672,18.918750762939453,6.168750286102295
1729696938480851000,1.962850830078125,-2.9250001907348633,19.725000381469727,6.656250476837158
1729696938490851000,1.97285107421875,-5.943750381469727,20.4375,6.712500095367432
1729696938500851000,1.982850830078125,-8.418750762939453,20.850000381469727,6.637500286102295
1729696938510851000,1.99285107421875,-10.706250190734863,21.58125114440918,6.600000381469727
1729696938520851000,2.002850830078125,-12.731250762939453,21.86250114440918,6.337500095367432
1729696938530851000,2.01285107421875,-14.362500190734863,22.012500762939453,5.943750381469727
1729696938540851000,2.022850830078125,-15.881250381469727,22.33125114440918,5.831250190734863
1729696938550851000,2.03285107421875,-17.231250762939453,22.61250114440918,5.568750381469727
1729696938560851000,2.042850830078125,-18.243751525878906,22.631250381469727,5.400000095367432
1729696938570851000,2.05285107421875,-19.14375114440918,22.931251525878906,5.475000381469727
1729696938580851000,2.062850830078125,-19.762500762939453,22.931251525878906,5.4375
1729696938590851000,2.07285107421875,-20.71875,22.875,5.4375
1729696938600851000,2.082850830078125,-21.693750381469727,22.668750762939453,5.512500286102295
1729696938610851000,2.09285107421875,-22.856250762939453,22.481250762939453,5.550000190734863
1729696938620851000,2.102850830078125,-23.73750114440918,22.106250762939453,5.381250381469727
1729696938630851000,2.11285107421875,-24.356250762939453,21.731250762939453,5.118750095367432
1729696938640851000,2.122850830078125,-25.068750381469727,21.5625,4.875
1729696938650851000,2.13285107421875,-25.687501907348633,21.150001525878906,4.5
1729696938660851000,2.142850830078125,-26.775001525878906,21.225000381469727,4.106250286102295
1729696938670851000,2.15285107421875,-27.656251907348633,20.775001525878906,3.543750047683716
1729696938680851000,2.162850830078125,-28.031251907348633,20.306251525878906,3.093750238418579
1729696938690851000,2.17285107421875,-28.593751907348633,20.100000381469727,2.53125
1729696938700851000,2.182850830078125,-29.043750762939453,19.856250762939453,2.15625
1729696938710851000,2.19285107421875,-29.418750762939453,19.59375,1.6687500476837158
1729696938720851000,2.202850830078125,-29.981250762939453,19.59375,1.3687500953674316
1729696938730851000,2.21285107421875,-30.562501907348633,19.462501525878906,0.65625
1729696938740851000,2.222850830078125,-30.918750762939453,19.087501525878906,0.4312500059604645
1729696938750851000,2.23285107421875,-30.993751525878906,18.787500381469727,-0.1875
1729696938760851000,2.242850830078125,-31.500001907348633,18.712501525878906,-0.768750011920929
1729696938770851000,2.25285107421875,-31.42500114440918,18.731250762939453,-0.9375000596046448
1729696938780851000,2.262850830078125,-31.912500381469727,18.637500762939453,-1.350000023841858
1729696938790851000,2.27285107421875,-32.28750228881836,18.65625,-1.2937500476837158
1729696938800851000,2.282850830078125,-32.38125228881836,18.318750381469727,-1.443750023841858
1729696938810851000,2.29285107421875,-32.51250076293945,18.356250762939453,-1.350000023841858
1729696938820851000,2.302850830078125,-32.71875,18.30000114440918,-1.4812500476837158
1729696938830851000,2.31285107421875,-32.88750076293945,18.450000762939453,-1.125
1729696938840851000,2.322850830078125,-32.94375228881836,18.600000381469727,-0.8812500238418579
1729696938850851000,2.33285107421875,-33.31875228881836,18.225000381469727,-1.03125
1729696938860851000,2.342850830078125,-33.26250076293945,18.318750381469727,-0.9375000596046448
1729696938870851000,2.35285107421875,-33.26250076293945,18.225000381469727,-1.03125
1729696938880851000,2.362850830078125,-33.46875,18.375,-1.1062500476837158
1729696938890851000,2.37285107421875,-33.525001525878906,18.1875,-0.9750000238418579
1729696938900851000,2.382850830078125,-33.65625,18.337501525878906,-1.03125
1729696938910851000,2.39285107421875,-33.48750305175781,18.337501525878906,-1.125
1729696938920851000,2.402850830078125,-33.5625,18.543750762939453,-1.0125000476837158
1729696938930851000,2.41285107421875,-33.65625,18.95625114440918,-0.8437500596046448
1729696938940851000,2.422850830078125,-33.67500305175781,18.993751525878906,-0.7875000238418579
1729696938950851000,2.43285107421875,-33.993751525878906,19.087501525878906,-0.6187500357627869
1729696938960851000,2.442850830078125,-34.275001525878906,18.95625114440918,-0.39375001192092896
1729696938970851000,2.45285107421875,-34.48125076293945,19.14375114440918,-0.5437500476837158
1729696938980851000,2.462850830078125,-34.59375,19.14375114440918,-0.375
1729696938990851000,2.47285107421875,-35.00625228881836,19.23750114440918,-0.07500000298023224
1729696939000851000,2.482850830078125,-35.212501525878906,18.881250381469727,-0.11250000447034836
1729696939010851000,2.49285107421875,-35.493751525878906,18.58125114440918,-0.20625001192092896
1729696939020851000,2.502850830078125,-35.98125076293945,18.30000114440918,-0.26250001788139343
1729696939030851000,2.51285107421875,-36.337501525878906,17.887500762939453,-0.30000001192092896
1729696939040851000,2.522850830078125,-36.5625,17.625,-0.28125
1729696939050851000,2.53285107421875,-36.86250305175781,17.137500762939453,-0.15000000596046448
1729696939060851000,2.542850830078125,-36.95625305175781,16.668750762939453,-0.13125000894069672
1729696939070851000,2.55285107421875,-37.57500076293945,15.975000381469727,-0.6187500357627869
1729696939080851000,2.562850830078125,-38.212501525878906,15.543750762939453,-0.8437500596046448
1729696939090851000,2.57285107421875,-38.625,15.112500190734863,-1.0875000953674316
1729696939100851000,2.582850830078125,-38.94375228881836,14.568750381469727,-1.537500023841858
1729696939110851000,2.59285107421875,-39.31875228881836,14.175000190734863,-1.9687501192092896
1729696939120851000,2.602850830078125,-39.712501525878906,13.537500381469727,-2.700000047683716
1729696939130851000,2.61285107421875,-40.14375305175781,12.937500953674316,-3.2437500953674316
1729696939140851000,2.622850830078125,-40.743751525878906,12.262500762939453,-3.9750001430511475
1729696939150851000,2.63285107421875,-41.19375228881836,11.68125057220459,-4.425000190734863
1729696939160851000,2.642850830078125,-41.70000076293945,10.631250381469727,-5.15625
1729696939170851000,2.65285107421875,-42.243751525878906,9.581250190734863,-5.681250095367432
1729696939180851000,2.662850830078125,-42.48750305175781,8.756250381469727,-6.150000095367432
1729696939190851000,2.67285107421875,-42.84375,7.950000286102295,-6.750000476837158
1729696939200851000,2.682850830078125,-43.21875,7.106250286102295,-7.181250095367432
1729696939210851000,2.69285107421875,-43.40625,6.562500476837158,-7.762500286102295
1729696939220851000,2.702850830078125,-43.875,5.643750190734863,-8.231250762939453
1729696939230851000,2.71285107421875,-43.80000305175781,4.950000286102295,-8.625
1729696939240851000,2.722850830078125,-43.66875076293945,4.59375,-8.96250057220459
1729696939250851000,2.73285107421875,-43.81875228881836,4.068750381469727,-9.24375057220459
1729696939260851000,2.742850830078125,-44.118751525878906,3.3937501907348633,-9.543750762939453
1729696939270851000,2.75285107421875,-44.118751525878906,2.90625,-9.90000057220459
1729696939280851000,2.762850830078125,-44.15625,2.2875001430511475,-10.21875
1729696939290851000,2.77285107421875,-44.45625305175781,1.6687500476837158,-10.537500381469727
1729696939300851000,2.782850830078125,-44.26875305175781,1.5187500715255737,-10.818750381469727
1729696939310851000,2.79285107421875,-44.587501525878906,1.21875,-11.325000762939453
1729696939320851000,2.802850830078125,-44.79375076293945,0.956250011920929,-11.643750190734863
1729696939330851000,2.81285107421875,-44.587501525878906,0.5625,-11.662500381469727
1729696939340851000,2.822850830078125,-44.51250076293945,0.5250000357627869,-11.850000381469727
1729696939350851000,2.83285107421875,-44.66250228881836,0.22500000894069672,-12.037500381469727
1729696939360851000,2.842850830078125,-44.70000076293945,0.26250001788139343,-11.887500762939453
1729696939370851000,2.85285107421875,-44.681251525878906,0.15000000596046448,-11.850000381469727
1729696939380851000,2.862850830078125,-44.79375076293945,-0.07500000298023224,-11.943750381469727
1729696939390851000,2.87285107421875,-44.775001525878906,-0.35625001788139343,-11.68125057220459
1729696939400851000,2.882850830078125,-44.868751525878906,-0.48750001192092896,-11.53125
1729696939410851000,2.89285107421875,-45.16875076293945,-0.4125000238418579,-11.86875057220459
1729696939420851000,2.902850830078125,-45.431251525878906,-0.65625,-12.018750190734863
1729696939430851000,2.91285107421875,-45.54375076293945,-0.8250000476837158,-11.887500762939453
1729696939440851000,2.922850830078125,-45.75,-1.0875000953674316,-12.262500762939453
1729696939450851000,2.93285107421875,-45.84375,-1.256250023841858,-12.225000381469727
1729696939460851000,2.942850830078125,-46.05000305175781,-1.350000023841858,-12.187500953674316
1729696939470851000,2.95285107421875,-46.29375076293945,-1.350000023841858,-12.15000057220459
1729696939480851000,2.962850830078125,-46.3125,-1.5937501192092896,-12.225000381469727
1729696939490851000,2.97285107421875,-46.33125305175781,-1.6875001192092896,-12.093750953674316
1729696939500851000,2.982850830078125,-46.368751525878906,-1.6875001192092896,-11.850000381469727
1729696939510851000,2.99285107421875,-46.16250228881836,-1.7625000476837158,-12.018750190734863
1729696939520851000,3.002850830078125,-45.95625305175781,-1.6687500476837158,-11.850000381469727
1729696939530851000,3.01285107421875,-45.84375,-1.8937500715255737,-11.925000190734863
1729696939540851000,3.022850830078125,-45.78750228881836,-2.1937501430511475,-11.8125
1729696939550851000,3.03285107421875,-45.69375228881836,-2.3812501430511475,-11.756250381469727
1729696939560851000,3.042850830078125,-45.63750076293945,-2.4750001430511475,-11.643750190734863
1729696939570851000,3.05285107421875,-45.63750076293945,-2.5687501430511475,-11.606250762939453
1729696939580851000,3.062850830078125,-45.50625228881836,-2.625,-11.568750381469727
1729696939590851000,3.07285107421875,-45.63750076293945,-2.71875,-11.475000381469727
1729696939600851000,3.082850830078125,-45.88125228881836,-3.075000047683716,-11.34375
1729696939610851000,3.09285107421875,-45.88125228881836,-3.1312501430511475,-11.287500381469727
1729696939620851000,3.102850830078125,-46.181251525878906,-3.093750238418579,-11.30625057220459
1729696939630851000,3.11285107421875,-46.181251525878906,-3.1312501430511475,-11.21250057220459
1729696939640851000,3.122850830078125,-46.21875,-3.2250001430511475,-11.0625
1729696939650851000,3.13285107421875,-45.95625305175781,-3.1500000953674316,-10.893750190734863
1729696939660851000,3.142850830078125,-45.97500228881836,-3.356250047683716,-10.631250381469727
1729696939670851000,3.15285107421875,-46.181251525878906,-3.356250047683716,-10.27500057220459
1729696939680851000,3.162850830078125,-46.01250076293945,-3.1500000953674316,-10.18125057220459
1729696939690851000,3.17285107421875,-46.14375305175781,-3.281250238418579,-9.768750190734863
1729696939700851000,3.182850830078125,-45.712501525878906,-3.281250238418579,-9.543750762939453
1729696939710851000,3.19285107421875,-45.618751525878906,-3.2437500953674316,-9.28125
1729696939720851000,3.202850830078125,-45.60000228881836,-3.1500000953674316,-9.09375
1729696939730851000,3.21285107421875,-45.67500305175781,-3.1500000953674316,-8.756250381469727
1729696939740851000,3.222850830078125,-45.58125305175781,-2.887500047683716,-8.287500381469727
1729696939750851000,3.23285107421875,-45.54375076293945,-2.700000047683716,-7.743750095367432
1729696939760851000,3.242850830078125,-45.54375076293945,-2.5687501430511475,-6.787500381469727
1729696939770851000,3.25285107421875,-45.50625228881836,-2.137500047683716,-5.793750286102295
1729696939780851000,3.262850830078125,-45.28125,-1.4812500476837158,-4.331250190734863
1729696939790851000,3.27285107421875,-45.26250076293945,-0.7125000357627869,-2.7750000953674316
1729696939800851000,3.282850830078125,-44.98125076293945,0.675000011920929,-0.6000000238418579
1729696939810851000,3.29285107421875,-44.306251525878906,2.043750047683716,1.5937501192092896
1729696939820851000,3.302850830078125,-43.44375228881836,3.8625001907348633,3.9000000953674316
1729696939830851000,3.31285107421875,-42.375,5.662500381469727,6.150000095367432
1729696939840851000,3.322850830078125,-41.28750228881836,7.556250095367432,8.081250190734863
1729696939850851000,3.33285107421875,-39.86250305175781,9.787500381469727,10.27500057220459
1729696939860851000,3.342850830078125,-38.45625305175781,11.831250190734863,12.262500762939453
1729696939870851000,3.35285107421875,-36.01875305175781,14.02500057220459,14.193750381469727
1729696939880851000,3.362850830078125,-33.46875,15.937500953674316,15.918750762939453
1729696939890851000,3.37285107421875,-31.125001907348633,17.55000114440918,17.793750762939453
1729696939900851000,3.382850830078125,-28.406251907348633,18.806251525878906,19.125
1729696939910851000,3.39285107421875,-25.631250381469727,20.53125,20.73750114440918
1729696939920851000,3.402850830078125,-22.5,22.106250762939453,22.181251525878906
1729696939930851000,3.41285107421875,-19.162500381469727,23.34375,23.212501525878906
1729696939940851000,3.422850830078125,-16.068750381469727,24.506250381469727,23.943750381469727
1729696939950851000,3.43285107421875,-13.200000762939453,25.687501907348633,24.806251525878906
1729696939960851000,3.442850830078125,-10.55625057220459,26.756250381469727,24.993751525878906
1729696939970851000,3.45285107421875,-7.950000286102295,27.95625114440918,24.825000762939453
1729696939980851000,3.462850830078125,-5.700000286102295,29.212501525878906,24.58125114440918
1729696939990851000,3.47285107421875,-3.3375000953674316,29.943750381469727,24.356250762939453
1729696940000851000,3.482850830078125,-1.2750000953674316,30.900001525878906,24.318750381469727
1729696940010851000,3.49285107421875,0.4125000238418579,32.10000228881836,24.131250381469727
1729696940020851000,3.502850830078125,2.0250000953674316,33.26250076293945,24.037500381469727
1729696940030851000,3.51285107421875,3.4875001907348633,34.35000228881836,24.01875114440918
1729696940040851000,3.522850830078125,4.987500190734863,35.53125,24.225000381469727
1729696940050851000,3.53285107421875,6.356250286102295,37.03125,24.543750762939453
1729696940060851000,3.542850830078125,7.762500286102295,38.85000228881836,25.500001907348633
1729696940070851000,3.55285107421875,9.168750762939453,40.837501525878906,26.475000381469727
1729696940080851000,3.562850830078125,10.59375,42.95625305175781,27.637500762939453
1729696940090851000,3.57285107421875,12.281250953674316,44.64375305175781,29.193750381469727
1729696940100851000,3.582850830078125,14.21250057220459,46.10625076293945,31.200000762939453
1729696940110851000,3.59285107421875,16.087501525878906,47.23125076293945,32.8125
1729696940120851000,3.602850830078125,18.11250114440918,48.093753814697266,34.650001525878906
1729696940130851000,3.61285107421875,20.118751525878906,48.54375076293945,36.712501525878906
1729696940140851000,3.622850830078125,21.787500381469727,48.22500228881836,38.36250305175781
1729696940150851000,3.63285107421875,23.100000381469727,47.493751525878906,39.78750228881836
1729696940160851000,3.642850830078125,24.39375114440918,45.900001525878906,40.81875228881836
1729696940170851000,3.65285107421875,25.256250381469727,44.45625305175781,41.51250076293945
1729696940180851000,3.662850830078125,25.593751907348633,42.9375,41.868751525878906
1729696940190851000,3.67285107421875,25.762500762939453,41.04375076293945,42.11250305175781
1729696940200851000,3.682850830078125,25.875001907348633,38.88750076293945,42.22500228881836
1729696940210851000,3.69285107421875,25.650001525878906,36.78750228881836,41.79375076293945
1729696940220851000,3.702850830078125,25.42500114440918,34.462501525878906,41.25
1729696940230851000,3.71285107421875,25.218751907348633,32.118751525878906,40.57500076293945
1729696940240851000,3.722850830078125,24.975000381469727,30.337501525878906,39.91875076293945
1729696940250851000,3.73285107421875,24.618751525878906,28.575000762939453,39.35625076293945
1729696940260851000,3.742850830078125,24.468751907348633,26.681251525878906,38.71875
1729696940270851000,3.75285107421875,24.375001907348633,25.068750381469727,38.00625228881836
1729696940280851000,3.762850830078125,24.037500381469727,23.71875,37.40625
1729696940290851000,3.77285107421875,24.11250114440918,22.256250381469727,36.91875076293945
1729696940300851000,3.782850830078125,24.056251525878906,21.1875,36.78750228881836
1729696940310851000,3.79285107421875,24.131250381469727,20.4375,36.60000228881836
1729696940320851000,3.802850830078125,24.037500381469727,19.556251525878906,36.618751525878906
1729696940330851000,3.81285107421875,23.962501525878906,18.318750381469727,36.618751525878906
1729696940340851000,3.822850830078125,23.775001525878906,17.100000381469727,36.82500076293945
1729696940350851000,3.83285107421875,23.45625114440918,15.937500953674316,37.23750305175781
1729696940360851000,3.842850830078125,23.137500762939453,14.606250762939453,37.650001525878906
1729696940370851000,3.85285107421875,22.462501525878906,13.46250057220459,38.28750228881836
1729696940380851000,3.862850830078125,21.918750762939453,12.543750762939453,38.75625228881836
1729696940390851000,3.87285107421875,21.150001525878906,11.381250381469727,39.48750305175781
1729696940400851000,3.882850830078125,20.08125114440918,10.3125,39.900001525878906
1729696940410851000,3.89285107421875,19.40625,9.61875057220459,40.59375
1729696940420851000,3.902850830078125,18.450000762939453,9.168750762939453,41.13750076293945
1729696940430851000,3.91285107421875,17.587501525878906,8.71875,41.56875228881836
1729696940440851000,3.922850830078125,16.481250762939453,8.8125,42
1729696940450851000,3.93285107421875,15.43125057220459,9,42.35625076293945
1729696940460851000,3.942850830078125,14.418750762939453,9.037500381469727,42.5625
1729696940470851000,3.95285107421875,13.668750762939453,9.28125,42.86250305175781
1729696940480851000,3.962850830078125,13.293750762939453,9.487500190734863,43.5
1729696940490851000,3.97285107421875,12.262500762939453,9.787500381469727,43.48125076293945
1729696940500851000,3.982850830078125,11.662500381469727,10.106250762939453,43.5
1729696940510851000,3.99285107421875,10.987500190734863,10.5,43.78125
1729696940520851000,4.002850830078125,10.425000190734863,10.74375057220459,43.91250228881836
1729696940530851000,4.01285107421875,9.80625057220459,10.668750762939453,44.10000228881836
1729696940540851000,4.022850830078125,9.225000381469727,10.706250190734863,44.32500076293945
1729696940550851000,4.03285107421875,8.550000190734863,10.800000190734863,44.47500228881836
1729696940560851000,4.042850830078125,7.425000190734863,10.612500190734863,44.51250076293945
1729696940570851000,4.05285107421875,6.543750286102295,10.481250762939453,44.94375228881836
1729696940580851000,4.062850830078125,5.568750381469727,10.46250057220459,45.07500076293945
1729696940590851000,4.07285107421875,4.425000190734863,10.55625057220459,45.11250305175781
1729696940600851000,4.082850830078125,2.793750047683716,10.668750762939453,44.962501525878906
1729696940610851000,4.09285107421875,1.7812501192092896,10.856250762939453,45.01875305175781
1729696940620851000,4.102850830078125,0.8250000476837158,11.0625,44.71875
1729696940630851000,4.11285107421875,-0.07500000298023224,11.30625057220459,44.400001525878906
1729696940640851000,4.122850830078125,-0.8250000476837158,11.625,44.32500076293945
1729696940650851000,4.13285107421875,-1.3687500953674316,11.77500057220459,44.04375076293945
1729696940660851000,4.142850830078125,-1.8000000715255737,11.887500762939453,44.118751525878906
1729696940670851000,4.15285107421875,-1.9500000476837158,11.756250381469727,43.76250076293945
1729696940680851000,4.162850830078125,-1.5187500715255737,11.512500762939453,43.931251525878906
1729696940690851000,4.17285107421875,-1.4812500476837158,11.4375,43.78125
1729696940700851000,4.182850830078125,-1.5187500715255737,11.34375,43.91250228881836
1729696940710851000,4.19285107421875,-1.3312500715255737,11.231250762939453,44.19375228881836
1729696940720851000,4.202850830078125,-1.068750023841858,11.475000381469727,44.118751525878906
