time,seconds_elapsed,z,y,x
1729697218138612700,281.62061279296876,9.805986404418945,-0.10996665805578232,-0.030235759913921356
1729697218148381700,281.6303815917969,9.806002616882324,-0.10843122750520706,-0.03070385940372944
1729697218158150700,281.64015063476563,9.806022644042969,-0.10653812438249588,-0.03107215277850628
1729697218167919600,281.6499196777344,9.806037902832031,-0.10485242307186127,-0.03181156888604164
1729697218177688300,281.6596882324219,9.806056022644043,-0.10301291942596436,-0.03229305520653725
1729697218187457300,281.66945727539064,9.806070327758789,-0.10139596462249756,-0.032974064350128174
1729697218197226200,281.6792263183594,9.80608081817627,-0.10023456066846848,-0.03324706479907036
1729697218206995200,281.6889951171875,9.806012153625488,-0.10507987439632416,-0.03824612870812416
1729697218216764200,281.69876416015626,9.80604076385498,-0.10517840087413788,-0.02991572581231594
1729697218226532900,281.7085329589844,9.806011199951172,-0.10256925225257874,-0.04480462148785591
1729697218236301800,281.7183017578125,9.806059837341309,-0.09808341413736343,-0.04419347271323204
1729697218246070800,281.72807080078127,9.806072235107422,-0.09874787926673889,-0.039827391505241394
1729697218255839700,281.73783984375,9.806103706359863,-0.0957765132188797,-0.039360202848911285
1729697218265608400,281.7476083984375,9.806109428405762,-0.09528347104787827,-0.03916007652878761
1729697218275377400,281.7573774414063,9.806126594543457,-0.09427957236766815,-0.037260863929986954
1729697218285146400,281.767146484375,9.806129455566406,-0.09425755590200424,-0.036601316183805466
1729697218294915300,281.77691528320315,9.806139945983887,-0.09219176322221756,-0.039002370089292526
1729697218304684300,281.7866843261719,9.806137084960938,-0.09109918773174286,-0.041961561888456345
1729697218314453000,281.79645288085936,9.806163787841797,-0.0891851857304573,-0.03973228111863136
1729697218324222000,281.8062219238281,9.80617904663086,-0.08703982084989548,-0.040665704756975174
1729697218333991000,281.8159909667969,9.806178092956543,-0.08607038110494614,-0.04294884577393532
1729697218343760000,281.825759765625,9.806193351745605,-0.08500771224498749,-0.041773274540901184
1729697218353528800,281.8355288085937,9.806206703186035,-0.08379487693309784,-0.040883950889110565
1729697218363297500,281.84529760742186,9.80621337890625,-0.0824354812502861,-0.04204234108328819
1729697218373066500,281.85506640625,9.80622386932373,-0.08097118139266968,-0.04246463254094124
1729697218382835500,281.86483544921873,9.806238174438477,-0.0793360248208046,-0.04221466928720474
1729697218392604400,281.8746044921875,9.806243896484375,-0.07803338766098022,-0.04343993961811066
1729697218402373400,281.8843732910156,9.80625057220459,-0.0772743970155716,-0.04335785284638405
1729697218412142000,281.89414208984374,9.806265830993652,-0.0753873959183693,-0.043152566999197006
1729697218421911000,281.9039111328125,9.806267738342285,-0.07446550577878952,-0.044179197400808334
1729697218431680000,281.9136799316406,9.806276321411133,-0.07334159314632416,-0.04421805962920189
1729697218441449000,281.92344897460936,9.806290626525879,-0.07156439125537872,-0.043894797563552856
1729697218451217700,281.9332177734375,9.806294441223145,-0.0706307664513588,-0.04452384263277054
1729697218460986600,281.9429865722656,9.80629825592041,-0.07002969831228256,-0.044763632118701935
1729697218470755600,281.95275561523437,9.806306838989258,-0.06886043399572372,-0.04469287768006325
1729697218480524500,281.9625246582031,9.806310653686523,-0.06769712269306183,-0.0456727109849453
1729697218490293500,281.97229345703124,9.806313514709473,-0.06670351326465607,-0.046337369829416275
1729697218500062200,281.9820622558594,9.806321144104004,-0.06544510275125504,-0.046562060713768005
1729697218509831200,281.9918310546875,9.80632495880127,-0.06432007253170013,-0.047269079834222794
1729697218519600000,282.00160009765625,9.806328773498535,-0.06334785372018814,-0.047908272594213486
1729697218529369000,282.011369140625,9.806334495544434,-0.06238934025168419,-0.047988876700401306
1729697218539138000,282.0211379394531,9.806334495544434,-0.06164460629224777,-0.04887128248810768
1729697218548906800,282.03090673828126,9.8063383102417,-0.06081462278962135,-0.049219198524951935
1729697218558675700,282.04067578125,9.806344985961914,-0.059675440192222595,-0.04927894100546837
1729697218568444700,282.05044458007814,9.80634593963623,-0.058856379240751266,-0.049922678619623184
1729697218578213600,282.0602136230469,9.806349754333496,-0.0580737367272377,-0.0501868762075901
1729697218587982600,282.0699826660156,9.806355476379395,-0.056945644319057465,-0.0503351166844368
1729697218597751300,282.07975122070314,9.806357383728027,-0.056272514164447784,-0.050681471824645996
1729697218607520300,282.0895202636719,9.806363105773926,-0.05514885485172272,-0.05106061324477196
1729697218617289200,282.0992893066406,9.806366920471191,-0.054211124777793884,-0.05112893506884575
1729697218627058200,282.10905810546876,9.806368827819824,-0.05353192239999771,-0.05155995115637779
1729697218636827000,282.1188269042969,9.80636978149414,-0.05295588821172714,-0.05194282904267311
1729697218646595800,282.12859594726564,9.806374549865723,-0.0517665296792984,-0.05217549204826355
1729697218656364800,282.13836474609377,9.806377410888672,-0.05057905986905098,-0.05279005318880081
1729697218666133800,282.1481337890625,9.806380271911621,-0.04967283084988594,-0.053200867027044296
1729697218675902700,282.15790283203125,9.80638313293457,-0.04910121113061905,-0.05309471860527992
1729697218685671400,282.1676713867187,9.806385040283203,-0.04842497408390045,-0.053348321467638016
1729697218695440400,282.1774404296875,9.806385040283203,-0.04773813113570213,-0.05396830663084984
1729697218705209300,282.1872092285156,9.806388854980469,-0.04711449518799782,-0.053915444761514664
1729697218714978300,282.1969782714844,9.806391716003418,-0.04642150551080704,-0.05409514904022217
1729697218724747300,282.20674731445314,9.806391716003418,-0.045610129833221436,-0.054573431611061096
1729697218734516000,282.2165158691406,9.806392669677734,-0.045070432126522064,-0.054893750697374344
1729697218744285000,282.22628491210935,9.806397438049316,-0.04414806142449379,-0.054724618792533875
1729697218754054000,282.23605395507815,9.806401252746582,-0.04337453097105026,-0.05469104275107384
1729697218763822800,282.2458227539062,9.806401252746582,-0.04279107600450516,-0.055148422718048096
1729697218773591800,282.255591796875,9.806404113769531,-0.04234568774700165,-0.0552593469619751
1729697218783360500,282.2653605957031,9.806407928466797,-0.04177277907729149,-0.054932836443185806
1729697218793129500,282.27512939453123,9.80640983581543,-0.04085642471909523,-0.05511760711669922
1729697218802898400,282.2848984375,9.806410789489746,-0.04054885730147362,-0.055444106459617615
1729697218812667400,282.2946674804688,9.806411743164062,-0.039924997836351395,-0.055540647357702255
1729697218822436000,282.30443603515624,9.806416511535645,-0.03910006582736969,-0.05533153563737869
1729697218832205000,282.314205078125,9.806416511535645,-0.03842495381832123,-0.05563778802752495
1729697218841974000,282.3239741210937,9.806415557861328,-0.03809850662946701,-0.05601690337061882
1729697218851743000,282.33374291992186,9.806419372558594,-0.03742414712905884,-0.05597656965255737
1729697218861511700,282.34351171875,9.806421279907227,-0.03648180887103081,-0.056225474923849106
1729697218871280600,282.35328076171874,9.806425094604492,-0.03558368235826492,-0.056136514991521835
1729697218881049600,282.36304956054687,9.806425094604492,-0.03516308218240738,-0.05627842992544174
1729697218890818600,282.3728186035156,9.806427955627441,-0.034360554069280624,-0.05653725564479828
1729697218900587500,282.38258740234374,9.806428909301758,-0.034023113548755646,-0.05660043656826019
1729697218910356200,282.3923562011719,9.806428909301758,-0.03334203362464905,-0.056802067905664444
1729697218920125200,282.4021252441406,9.806429862976074,-0.03286086022853851,-0.05709495395421982
1729697218929894100,282.41189404296875,9.806427955627441,-0.03279495984315872,-0.05726693570613861
1729697218939663000,282.4216630859375,9.806427001953125,-0.03250524401664734,-0.05758028104901314
1729697218949432000,282.43143212890624,9.806429862976074,-0.03183812275528908,-0.05741811543703079
1729697218959200800,282.44120068359376,9.80643081665039,-0.031528718769550323,-0.0574212409555912
1729697218968969700,282.4509697265625,9.80643081665039,-0.03087901696562767,-0.05777214840054512
1729697218978738700,282.46073876953125,9.80643367767334,-0.030660338699817657,-0.057638004422187805
1729697218988507600,282.4705075683594,9.806435585021973,-0.03002365306019783,-0.057636722922325134
1729697218998276600,282.4802766113281,9.806435585021973,-0.02926027588546276,-0.05779879540205002
1729697219008045300,282.49004541015626,9.80643367767334,-0.0290692038834095,-0.05826505273580551
1729697219017814300,282.4998142089844,9.806432723999023,-0.028937047347426414,-0.058436572551727295
1729697219027583200,282.50958325195313,9.806436538696289,-0.02847304567694664,-0.0582532063126564
1729697219037352200,282.5193522949219,9.806435585021973,-0.02791437692940235,-0.058567214757204056
1729697219047121000,282.5291208496094,9.806431770324707,-0.027659716084599495,-0.05924657732248306
1729697219056889900,282.53888989257814,9.806437492370605,-0.02692810818552971,-0.058835964649915695
1729697219066658800,282.5486589355469,9.806438446044922,-0.02627999521791935,-0.05889726057648659
1729697219076427800,282.558427734375,9.806436538696289,-0.02601839043200016,-0.059208668768405914
1729697219086196700,282.56819677734376,9.806438446044922,-0.025516673922538757,-0.05912330746650696
1729697219095965400,282.5779653320312,9.806437492370605,-0.02498994767665863,-0.05939999967813492
1729697219105734400,282.587734375,9.806437492370605,-0.024426313117146492,-0.0597597174346447
1729697219115503400,282.59750341796877,9.806439399719238,-0.024089768528938293,-0.05954505130648613
1729697219125272300,282.6072722167969,9.806442260742188,-0.02375784143805504,-0.05942944064736366
1729697219135041300,282.61704125976564,9.806440353393555,-0.02330111898481846,-0.05968400835990906
1729697219144810000,282.6268100585938,9.806440353393555,-0.022985273972153664,-0.05984519422054291
1729697219154579000,282.63657885742185,9.806442260742188,-0.022446559742093086,-0.059667907655239105
1729697219164348000,282.64634790039065,9.806441307067871,-0.022050324827432632,-0.06005242094397545
1729697219174116900,282.6561169433594,9.806440353393555,-0.021673893555998802,-0.06036265939474106
1729697219183885600,282.66588549804686,9.806439399719238,-0.02138293720781803,-0.06059993803501129
1729697219193654500,282.6756545410156,9.806439399719238,-0.021246371790766716,-0.06072677671909332
1729697219203423500,282.6854235839844,9.806438446044922,-0.020726973190903664,-0.06096114218235016
1729697219213192400,282.6951923828125,9.806437492370605,-0.020670926198363304,-0.061096858233213425
1729697219222961200,282.7049611816406,9.806438446044922,-0.0204998180270195,-0.061277903616428375
1729697219232730000,282.71473022460935,9.806435585021973,-0.019917942583560944,-0.061882100999355316
1729697219242499000,282.7244990234375,9.806434631347656,-0.0196808110922575,-0.06183897703886032
1729697219252268000,282.73426806640623,9.806436538696289,-0.01980385184288025,-0.06181485950946808
1729697219262037000,282.744037109375,9.806435585021973,-0.019751353189349174,-0.06172003969550133
1729697219271805700,282.7538056640625,9.806435585021973,-0.019515998661518097,-0.061797719448804855
1729697219281574700,282.76357470703124,9.806435585021973,-0.019405679777264595,-0.061895955353975296
1729697219291343600,282.7733435058594,9.806438446044922,-0.019077468663454056,-0.06152303144335747
1729697219301112600,282.7831125488281,9.806442260742188,-0.01843269355595112,-0.06127496808767319
1729697219310881500,282.79288159179686,9.806439399719238,-0.018058104440569878,-0.06160255894064903
1729697219320650200,282.8026501464844,9.806439399719238,-0.01774648018181324,-0.061719976365566254
1729697219330419200,282.8124191894531,9.806438446044922,-0.01728457398712635,-0.0620141439139843
1729697219340188200,282.82218823242187,9.806435585021973,-0.016934799030423164,-0.06256584823131561
1729697219349957000,282.83195703125,9.806435585021973,-0.016666250303387642,-0.0627521425485611
1729697219359726000,282.84172607421874,9.806436538696289,-0.01630282774567604,-0.06259125471115112
1729697219369494800,282.8514948730469,9.806437492370605,-0.01586499996483326,-0.06264738738536835
1729697219379263700,282.861263671875,9.806438446044922,-0.01543451752513647,-0.06254735589027405
1729697219389032700,282.87103271484375,9.806439399719238,-0.015252885408699512,-0.06242901086807251
1729697219398801400,282.8808015136719,9.806439399719238,-0.01475820317864418,-0.06260894238948822
1729697219408570400,282.8905703125,9.806438446044922,-0.014808512292802334,-0.06267476081848145
1729697219418339300,282.90033935546876,9.806435585021973,-0.014695469290018082,-0.06311468780040741
1729697219428108300,282.9101083984375,9.806435585021973,-0.014387539587914944,-0.06323900818824768
1729697219437877200,282.91987719726563,9.806434631347656,-0.014086062088608742,-0.06336533278226852
1729697219447646000,282.92964599609377,9.806435585021973,-0.013767173513770103,-0.06348052620887756
1729697219457415000,282.9394147949219,9.806435585021973,-0.013867370784282684,-0.06328557431697845
1729697219467183900,282.94918383789064,9.806435585021973,-0.013509892858564854,-0.06336794793605804
1729697219476952800,282.9589528808594,9.806436538696289,-0.01324064377695322,-0.0633542463183403
1729697219486721800,282.9687216796875,9.806437492370605,-0.013049705885350704,-0.06326572597026825
1729697219496490500,282.97849047851565,9.806437492370605,-0.012551325373351574,-0.0632936879992485
1729697219506259500,282.9882595214844,9.806437492370605,-0.012459454126656055,-0.06344396620988846
1729697219516028400,282.9980283203125,9.806435585021973,-0.012057028710842133,-0.06365621834993362
1729697219525797400,283.00779736328127,9.806434631347656,-0.011764138005673885,-0.0639391839504242
1729697219535566000,283.01756616210935,9.80643367767334,-0.011447688564658165,-0.06416728347539902
1729697219545335000,283.0273349609375,9.806431770324707,-0.011593631468713284,-0.06436830759048462
1729697219555104000,283.0371040039062,9.806434631347656,-0.01083753164857626,-0.06426595151424408
1729697219564873000,283.046873046875,9.806441307067871,-0.010826196521520615,-0.06326743960380554
1729697219574642000,283.0566418457031,9.806443214416504,-0.010865449905395508,-0.06294079124927521
1729697219584410600,283.06641064453123,9.806441307067871,-0.01046689786016941,-0.06315433233976364
1729697219594179600,283.0761796875,9.806445121765137,-0.010622549802064896,-0.06248674541711807
1729697219603948500,283.0859484863281,9.806446075439453,-0.010562242940068245,-0.06236480176448822
1729697219613717500,283.09571752929685,9.80644702911377,-0.010514233261346817,-0.062374047935009
1729697219623486200,283.105486328125,9.80644702911377,-0.01053672470152378,-0.062278278172016144
1729697219633255200,283.1152551269531,9.806446075439453,-0.010276293382048607,-0.06246904283761978
1729697219643024100,283.12502416992186,9.80644416809082,-0.010279127396643162,-0.0628545731306076
1729697219652793000,283.13479296875,9.806443214416504,-0.010409609414637089,-0.06276766210794449
1729697219662562000,283.14456201171873,9.806443214416504,-0.010295646265149117,-0.06281088292598724
1729697219672330800,283.15433081054687,9.806442260742188,-0.01001527439802885,-0.06319311261177063
1729697219682099700,283.164099609375,9.806441307067871,-0.009958201088011265,-0.06334613263607025
1729697219691868700,283.17386865234374,9.806443214416504,-0.009551070630550385,-0.0630054697394371
1729697219701637600,283.1836376953125,9.806442260742188,-0.00941137783229351,-0.06314530968666077
1729697219711406300,283.19340625,9.806442260742188,-0.00950370728969574,-0.06336293369531631
1729697219721175300,283.20317529296875,9.806442260742188,-0.009357049129903316,-0.06318502128124237
1729697219730944300,283.2129443359375,9.806441307067871,-0.008913520723581314,-0.06336728483438492
1729697219740713200,283.2227131347656,9.806439399719238,-0.00866279099136591,-0.0636395514011383
1729697219750482200,283.23248217773437,9.806441307067871,-0.008848516270518303,-0.06336211413145065
1729697219760251000,283.2422509765625,9.806442260742188,-0.0089157959446311,-0.06322583556175232
1729697219770019800,283.25201977539064,9.806438446044922,-0.008480004966259003,-0.06380028277635574
1729697219779788800,283.2617888183594,9.806439399719238,-0.008611262775957584,-0.06364782154560089
1729697219789557800,283.2715578613281,9.806439399719238,-0.00808169599622488,-0.06378739327192307
1729697219799326500,283.28132641601565,9.806439399719238,-0.00798872858285904,-0.06394385546445847
1729697219809095400,283.2910954589844,9.806437492370605,-0.0077473875135183334,-0.0641072690486908
1729697219818864400,283.30086450195313,9.806438446044922,-0.007850108668208122,-0.06386945396661758
1729697219828633300,283.31063330078126,9.806437492370605,-0.007876336574554443,-0.0640871599316597
1729697219838402000,283.3204020996094,9.806436538696289,-0.007740706671029329,-0.0641820952296257
1729697219848171000,283.3301708984375,9.806437492370605,-0.007687680888921022,-0.06413928419351578
1729697219857940000,283.33993994140627,9.806435585021973,-0.007733528967946768,-0.06437716633081436
1729697219867709000,283.349708984375,9.806435585021973,-0.007784762419760227,-0.06430458277463913
1729697219877478000,283.35947778320315,9.806438446044922,-0.0076276748441159725,-0.06396008282899857
1729697219887246600,283.3692465820312,9.806438446044922,-0.007933824323117733,-0.06401307880878448
1729697219897015600,283.379015625,9.806437492370605,-0.007658596150577068,-0.06408706307411194
1729697219906784500,283.3887844238281,9.806440353393555,-0.008335322141647339,-0.06360401213169098
1729697219916553500,283.3985534667969,9.806442260742188,-0.008532828651368618,-0.06338568776845932
1729697219926322200,283.408322265625,9.806440353393555,-0.008588329888880253,-0.06352629512548447
1729697219936091100,283.4180910644531,9.806440353393555,-0.008157949894666672,-0.06352747231721878
1729697219945860000,283.42786010742185,9.806440353393555,-0.008144769817590714,-0.06360901147127151
1729697219955629000,283.43762915039065,9.806439399719238,-0.008125883527100086,-0.06371460109949112
1729697219965398000,283.4473979492187,9.806441307067871,-0.008164487779140472,-0.06343457102775574
1729697219975166700,283.45716674804686,9.806443214416504,-0.00788541603833437,-0.06313454359769821
1729697219984935700,283.4669357910156,9.80644416809082,-0.007806894835084677,-0.06318891793489456
1729697219994704600,283.47670458984373,9.80644416809082,-0.007810718845576048,-0.06305575370788574
1729697220004473600,283.4864736328125,9.806442260742188,-0.007854795083403587,-0.06326748430728912
1729697220014242300,283.4962421875,9.806442260742188,-0.007840965874493122,-0.06333722174167633
1729697220024011300,283.50601123046874,9.806443214416504,-0.00748017942532897,-0.06318633258342743
1729697220033780200,283.5157802734375,9.806446075439453,-0.007327536586672068,-0.06288991868495941
1729697220043549200,283.5255490722656,9.806445121765137,-0.007281981874257326,-0.06304632127285004
1729697220053318000,283.53531787109375,9.806443214416504,-0.0074562793597579,-0.0632825717329979
1729697220063086800,283.5450869140625,9.80644416809082,-0.007262944709509611,-0.06314713507890701
1729697220072855800,283.5548557128906,9.80644416809082,-0.007558525539934635,-0.06325755268335342
1729697220082624800,283.56462475585937,9.80644416809082,-0.007566612213850021,-0.06314759701490402
1729697220092393700,283.5743937988281,9.806445121765137,-0.007712816819548607,-0.06291686743497849
1729697220102162400,283.58416235351564,9.80644416809082,-0.007400949485599995,-0.06300749629735947
1729697220111931400,283.5939313964844,9.806443214416504,-0.0076371836476027966,-0.06318815797567368
1729697220121700400,283.6037004394531,9.806442260742188,-0.007660567760467529,-0.06333806365728378
1729697220131469300,283.61346923828125,9.806441307067871,-0.007787470240145922,-0.0634426698088646
1729697220141238000,283.6232380371094,9.806441307067871,-0.007676285225898027,-0.06354894489049911
1729697220151007000,283.63300708007813,9.806440353393555,-0.007439779583364725,-0.063693568110466
1729697220160776000,283.64277587890626,9.806439399719238,-0.007166781462728977,-0.06387621909379959
1729697220170545000,283.652544921875,9.806438446044922,-0.007124291267246008,-0.06399904191493988
1729697220180313600,283.66231372070314,9.806438446044922,-0.006960858590900898,-0.06407968699932098
1729697220190082600,283.6720825195313,9.806437492370605,-0.007260972633957863,-0.06419039517641068
1729697220199851500,283.6818515625,9.806438446044922,-0.0069734156131744385,-0.06413880735635757
1729697220209620500,283.69162036132815,9.806437492370605,-0.006812665611505508,-0.06423582881689072
1729697220219389400,283.7013894042969,9.806435585021973,-0.006971288006752729,-0.06443363428115845
1729697220229158100,283.711158203125,9.806436538696289,-0.006803576368838549,-0.06430279463529587
1729697220238927000,283.7209270019531,9.806440353393555,-0.0069514731876552105,-0.06384284794330597
1729697220248696000,283.7306960449219,9.806438446044922,-0.006993552669882774,-0.06405162066221237
1729697220258465000,283.74046508789064,9.806435585021973,-0.007479867897927761,-0.06449691206216812
1729697220268233700,283.7502336425781,9.806440353393555,-0.0072874994948506355,-0.06370583921670914
1729697220278002700,283.76000268554685,9.806443214416504,-0.007137916050851345,-0.06322076916694641
1729697220287771600,283.76977172851565,9.806440353393555,-0.007037284318357706,-0.06367869675159454
1729697220297540600,283.7795405273437,9.806441307067871,-0.0068281604908406734,-0.06368334591388702
1729697220307309600,283.7893095703125,9.806442260742188,-0.006402644328773022,-0.06359901279211044
1729697220317078300,283.7990783691406,9.806440353393555,-0.006366571877151728,-0.0637701153755188
1729697220326847200,283.80884716796874,9.806439399719238,-0.006289535667747259,-0.06387099623680115
1729697220336616200,283.8186162109375,9.806441307067871,-0.006173835135996342,-0.06368441134691238
1729697220346385200,283.8283852539063,9.806439399719238,-0.006211305037140846,-0.0640067532658577
1729697220356153900,283.83815380859374,9.806440353393555,-0.006403529085218906,-0.06380635499954224
1729697220365922800,283.8479228515625,9.806443214416504,-0.006164489779621363,-0.06344489008188248
1729697220375691800,283.85769189453123,9.806443214416504,-0.006241987459361553,-0.06338807940483093
1729697220385460700,283.86746069335936,9.806441307067871,-0.00600568437948823,-0.06368120014667511
1729697220395229400,283.8772294921875,9.806441307067871,-0.006137230433523655,-0.06364484131336212
1729697220404998400,283.88699829101563,9.806442260742188,-0.006150596309453249,-0.0635266974568367
1729697220414767400,283.89676733398437,9.806441307067871,-0.005996636115014553,-0.06381672620773315
1729697220424536300,283.9065363769531,9.806440353393555,-0.005764704663306475,-0.06391648948192596
1729697220434305000,283.91630493164064,9.806437492370605,-0.005664055235683918,-0.06423830986022949
1729697220444074000,283.9260739746094,9.806437492370605,-0.005484346300363541,-0.06431370228528976
1729697220453843000,283.9358430175781,9.806437492370605,-0.005388233345001936,-0.0643889382481575
1729697220463612000,283.94561181640626,9.806436538696289,-0.005732415243983269,-0.06448054313659668
1729697220473380900,283.955380859375,9.806435585021973,-0.006054279860109091,-0.06451035290956497
1729697220483149600,283.96514965820313,9.806437492370605,-0.005867982283234596,-0.06435887515544891
1729697220492918500,283.97491845703127,9.806437492370605,-0.005637392867356539,-0.0643511712551117
1729697220502687500,283.9846875,9.806436538696289,-0.005440178792923689,-0.06445789337158203
1729697220512456400,283.99445654296875,9.806436538696289,-0.0052640619687736034,-0.06450924277305603
1729697220522225200,284.0042250976563,9.806438446044922,-0.005009702872484922,-0.06419852375984192
1729697220531994000,284.013994140625,9.806438446044922,-0.004719555843621492,-0.06433214992284775
1729697220541763000,284.02376318359376,9.806436538696289,-0.004676826298236847,-0.0646006390452385
1729697220551532000,284.0335319824219,9.806436538696289,-0.004553755279630423,-0.06460785120725632
1729697220561300700,284.04330078125,9.806435585021973,-0.0046929046511650085,-0.06470231711864471
1729697220571069700,284.0530695800781,9.806437492370605,-0.004610275384038687,-0.06448688358068466
1729697220580838700,284.0628386230469,9.806436538696289,-0.004488739185035229,-0.06465853750705719
1729697220590607600,284.07260766601564,9.806434631347656,-0.00454776082187891,-0.06476472318172455
1729697220600376300,284.0823762207031,9.806432723999023,-0.004265182185918093,-0.06508897244930267
1729697220610145300,284.09214526367185,9.80643081665039,-0.00421277666464448,-0.06544608622789383
1729697220619914200,284.10191430664065,9.806432723999023,-0.004131602123379707,-0.0651618167757988
1729697220629683200,284.1116831054687,9.806432723999023,-0.004075269680470228,-0.06519581377506256
1729697220639452200,284.1214521484375,9.806431770324707,-0.0038810581900179386,-0.06535031646490097
1729697220649220900,284.1312209472656,9.806427955627441,-0.0037137018516659737,-0.06599210947751999
1729697220658989800,284.14098974609374,9.806428909301758,-0.0036646146327257156,-0.0658610537648201
1729697220668758800,284.1507587890625,9.806429862976074,-0.0039393166080117226,-0.06562472879886627
1729697220678527700,284.1605278320313,9.806429862976074,-0.003990598954260349,-0.06565368920564651
1729697220688296400,284.17029638671875,9.806429862976074,-0.0036942691076546907,-0.06566724181175232
1729697220698065400,284.1800654296875,9.80643081665039,-0.003489731578156352,-0.06549682468175888
1729697220707834400,284.18983447265623,9.806429862976074,-0.0032074698247015476,-0.06568943709135056
1729697220717603300,284.19960327148436,9.806432723999023,-0.0027453701477497816,-0.0652187243103981
1729697220727372000,284.2093720703125,9.806435585021973,-0.0030293308664113283,-0.06481774151325226
1729697220737141000,284.21914111328124,9.806435585021973,-0.003055214649066329,-0.06473644077777863
1729697220746910000,284.2289099121094,9.806436538696289,-0.0029019289650022984,-0.06467654556035995
1729697220756679000,284.2386789550781,9.806436538696289,-0.0030686166137456894,-0.06470716744661331
1729697220766447600,284.24844750976564,9.806437492370605,-0.003411285113543272,-0.06457284092903137
1729697220776216600,284.2582165527344,9.806438446044922,-0.0033091423101723194,-0.06441609561443329
1729697220785985500,284.2679855957031,9.806436538696289,-0.003006584709510207,-0.06461097300052643
1729697220795754500,284.27775439453126,9.806437492370605,-0.003286385675892234,-0.06455700099468231
1729697220805523200,284.2875231933594,9.806436538696289,-0.0030719893984496593,-0.06460241973400116
1729697220815292200,284.29729223632813,9.806439399719238,-0.002976090181618929,-0.06425345689058304
1729697220825061000,284.30706103515627,9.806436538696289,-0.003343981457874179,-0.06461145728826523
1729697220834830000,284.316830078125,9.806436538696289,-0.003468974493443966,-0.06474471837282181
1729697220844599000,284.32659912109375,9.806438446044922,-0.003342475276440382,-0.064324289560318
1729697220854367700,284.3363676757813,9.806437492370605,-0.0031374271493405104,-0.06441779434680939
1729697220864136700,284.34613671875,9.806437492370605,-0.0033230814151465893,-0.06449158489704132
1729697220873905700,284.35590576171876,9.806439399719238,-0.003061051247641444,-0.06423898786306381
1729697220883674600,284.3656745605469,9.806439399719238,-0.003265454201027751,-0.06421151012182236
1729697220893443300,284.375443359375,9.806438446044922,-0.0032809621188789606,-0.06432944536209106
1729697220903212300,284.38521240234377,9.806437492370605,-0.003441278589889407,-0.06439871340990067
1729697220912981200,284.3949812011719,9.806437492370605,-0.003581757890060544,-0.0645463839173317
1729697220922750200,284.40475024414064,9.806436538696289,-0.003655858337879181,-0.0646364614367485
1729697220932519000,284.4145187988281,9.806435585021973,-0.003769446862861514,-0.06474651396274567
1729697220942288000,284.42428784179685,9.806434631347656,-0.0039042423013597727,-0.0648675411939621
1729697220952056800,284.43405688476565,9.80643367767334,-0.003874892368912697,-0.06499110907316208
1729697220961825800,284.44382568359373,9.80643367767334,-0.003782205516472459,-0.06511209905147552
1729697220971594500,284.45359448242186,9.806432723999023,-0.004234283231198788,-0.06525330245494843
1729697220981363500,284.4633635253906,9.806431770324707,-0.004142312798649073,-0.06529005616903305
1729697220991132400,284.47313232421874,9.80643081665039,-0.004143544007092714,-0.06551028043031693
1729697221000901400,284.4829013671875,9.806429862976074,-0.004346540663391352,-0.065621517598629
1729697221010670000,284.4926701660156,9.806429862976074,-0.004026602953672409,-0.06568422168493271
1729697221020439000,284.50243896484375,9.806429862976074,-0.00407610135152936,-0.06567258387804031
1729697221030208000,284.5122080078125,9.806428909301758,-0.004060962237417698,-0.06578220427036285
1729697221039977000,284.52197705078123,9.806429862976074,-0.003843810874968767,-0.06562968343496323
1729697221049746000,284.53174584960936,9.806428909301758,-0.003612736938521266,-0.06573841720819473
1729697221059514600,284.5415146484375,9.806427001953125,-0.0035247132182121277,-0.06612812727689743
1729697221069283600,284.55128369140624,9.806426048278809,-0.0038194169756025076,-0.066156305372715
1729697221079052500,284.5610524902344,9.806427001953125,-0.003670051693916321,-0.06607763469219208
1729697221088821500,284.5708215332031,9.806426048278809,-0.003563784994184971,-0.06614170223474503
1729697221098590200,284.58059008789064,9.806426048278809,-0.004019094631075859,-0.06618433445692062
1729697221108359200,284.5903591308594,9.806427001953125,-0.0037450669333338737,-0.06601806730031967
1729697221118128000,284.6001281738281,9.806428909301758,-0.003677847795188427,-0.06573351472616196
1729697221127897000,284.60989697265626,9.806427001953125,-0.0038144427817314863,-0.06600441783666611
1729697221137665800,284.6196657714844,9.806426048278809,-0.003999730572104454,-0.06605232506990433
1729697221147434800,284.62943481445313,9.806428909301758,-0.0038708194624632597,-0.06580273807048798
1729697221157203700,284.63920361328127,9.806425094604492,-0.003420813474804163,-0.06641145795583725
1729697221166972700,284.64897265625,9.806425094604492,-0.003433810081332922,-0.06641893833875656
1729697221176741400,284.65874145507814,9.806427955627441,-0.0031866112258285284,-0.06597083061933517
1729697221186510300,284.6685102539063,9.806428909301758,-0.002869334304705262,-0.06583147495985031
1729697221196279300,284.678279296875,9.806429862976074,-0.002857232466340065,-0.06567925959825516
1729697221206048300,284.68804833984376,9.806428909301758,-0.003162618027999997,-0.0658123791217804
1729697221215817000,284.69781689453123,9.806431770324707,-0.0027010838966816664,-0.06543328613042831
1729697221225586000,284.7075859375,9.806431770324707,-0.002790277823805809,-0.06546951830387115
1729697221235355000,284.71735498046877,9.806432723999023,-0.0029349864926189184,-0.06528206914663315
