time,seconds_elapsed,z,y,x
1729697168942072800,232.42407275390624,-2.003044605255127,1.0158389806747437,-3.1874773502349854
1729697168951842000,232.43384204101562,-2.588236093521118,0.5076140761375427,-3.3212528228759766
1729697168961611000,232.44361108398436,-3.1697628498077393,-0.33596599102020264,-3.2833802700042725
1729697168971380000,232.4533798828125,-3.811152458190918,-0.9797990322113037,-3.2143545150756836
1729697168981149000,232.46314892578124,-4.420854091644287,-1.5467416048049927,-3.148383140563965
1729697168990918100,232.47291821289062,-4.778810977935791,-1.8197903633117676,-2.963907241821289
1729697169000687000,232.48268701171875,-4.718947887420654,-1.7642031908035278,-2.5949554443359375
1729697169010456000,232.4924560546875,-4.299295902252197,-1.7086161375045776,-2.1783576011657715
1729697169020225000,232.50222509765624,-3.9577558040618896,-1.8460568189620972,-1.8417809009552002
1729697169029994200,232.511994140625,-3.4690778255462646,-1.8350615501403809,-1.5693429708480835
1729697169039763200,232.52176318359375,-2.634660482406616,-1.641422986984253,-1.3659307956695557
1729697169049532200,232.5315322265625,-1.7122812271118164,-1.3689850568771362,-1.1184613704681396
1729697169059301000,232.54130102539062,-1.1606098413467407,-0.8820634484291077,-0.8570187091827393
1729697169069070300,232.5510703125,-0.9846857786178589,-0.27060532569885254,-0.5888567566871643
1729697169078839300,232.56083935546874,-0.9608627557754517,0.6707102656364441,-0.37139514088630676
1729697169088608300,232.57060815429688,-1.2571237087249756,1.0347752571105957,-0.183865025639534
1729697169098377200,232.58037719726562,-1.686625599861145,1.0390511751174927,0.07574506103992462
1729697169108146400,232.590146484375,-1.970058798789978,0.7855495810508728,0.2987042963504791
1729697169117915400,232.59991528320313,-1.9199693202972412,0.24128466844558716,0.45141613483428955
1729697169127684400,232.60968432617187,-1.6982316970825195,-0.2486148327589035,0.46729815006256104
1729697169137453300,232.61945336914061,-1.4642772674560547,-0.42881476879119873,0.11422843486070633
1729697169147222500,232.62922241210939,-1.180156946182251,-0.45080527663230896,-0.33474430441856384
1729697169156991500,232.63899145507813,-0.8148702383041382,-0.5583143830299377,-0.5992411375045776
1729697169166760400,232.64876049804687,-0.4422534108161926,-0.8527427911758423,-0.6902574300765991
1729697169176529400,232.658529296875,-0.18081079423427582,-1.206423282623291,-0.6255075931549072
1729697169186298600,232.66829858398438,-0.0781884491443634,-1.6536399126052856,-0.517998456954956
1729697169196067600,232.67806762695312,-0.06352811306715012,-2.1667516231536865,-0.38910970091819763
1729697169205836500,232.68783642578126,-0.11117420345544815,-2.5485310554504395,-0.26816195249557495
1729697169215605500,232.69760546875,-0.12155860662460327,-2.915039539337158,-0.16309621930122375
1729697169225374700,232.70737475585938,-0.10689827054738998,-3.026824474334717,-0.07696675509214401
1729697169235143700,232.71714379882812,-0.08918370306491852,-2.625497817993164,-0.07146912813186646
1729697169244912600,232.72691259765625,-0.0397050715982914,-1.9834973812103271,-0.08124268800020218
1729697169254681600,232.736681640625,-0.016492875292897224,-1.7770310640335083,0.09773556143045425
1729697169264450600,232.74645043945313,-0.026877280324697495,-1.9462357759475708,0.29748260974884033
1729697169274219800,232.7562197265625,0.053143709897994995,-2.3781046867370605,0.45508119463920593
1729697169283988700,232.76598876953125,0.21623992919921875,-3.038430690765381,0.5974085927009583
1729697169293757700,232.7757578125,0.3542914092540741,-3.4476983547210693,0.7702783942222595
1729697169303526700,232.78552661132812,0.47829338908195496,-3.811152458190918,0.9706363081932068
1729697169313296000,232.7952958984375,0.5900784730911255,-4.009754180908203,1.1563338041305542
1729697169323064800,232.80506494140624,0.5974085927009583,-3.7470133304595947,0.9266552925109863
1729697169332833800,232.81483374023438,0.15210096538066864,-2.428194284439087,-0.897334635257721
1729697169342602800,232.82460278320312,-0.3054236173629761,-0.9345963001251221,-1.336610198020935
1729697169352372000,232.8343720703125,-0.7018635272979736,-0.07391251623630524,-0.7922688722610474
1729697169362141000,232.84414086914063,-1.245517611503601,0.395218163728714,-0.6578825116157532
1729697169371910000,232.85390991210937,-1.2888877391815186,-0.16065283119678497,-0.6383354067802429
1729697169381678800,232.86367895507811,-0.7715001106262207,-0.45202696323394775,-0.8942803740501404
1729697169391448000,232.87344799804688,-0.17531315982341766,-0.4086568057537079,-1.0341644287109375
1729697169401217000,232.88321704101563,0.1453816443681717,0.03298575058579445,-0.7965448498725891
1729697169410986000,232.89298608398437,0.08063183724880219,0.7812736630439758,-0.16187451779842377
1729697169420755000,232.9027548828125,-0.33474430441856384,1.4355673789978027,0.7421793937683105
1729697169430524000,232.91252392578124,-0.7403468489646912,1.334777593612671,1.5840033292770386
1729697169440293000,232.92229321289062,-0.7739434838294983,0.37200596928596497,2.061685800552368
1729697169450062000,232.93206201171876,-0.16615045070648193,-0.7250757217407227,1.7593164443969727
1729697169459831000,232.9418310546875,1.007897973060608,0.7488987445831299,-0.14110571146011353
1729697169469600000,232.95160009765624,1.156944751739502,4.244319438934326,-1.5870575904846191
1729697169479369000,232.96136889648437,0.01954711228609085,3.787940263748169,-2.610226631164551
1729697169489138200,232.97113818359375,-0.5405998229980469,2.3579468727111816,-1.7959673404693604
1729697169498907100,232.9809072265625,-0.08063183724880219,1.0695935487747192,-0.4703523814678192
1729697169508676000,232.99067602539063,0.6181774139404297,1.9859408140182495,0.33230090141296387
1729697169518445000,233.00044506835937,1.2094775438308716,3.2687201499938965,0.8228112459182739
1729697169528214300,233.01021435546875,1.5357463359832764,3.938819408416748,1.0995250940322876
1729697169537983200,233.01998315429688,1.3799803256988525,4.474608898162842,1.0231691598892212
1729697169547752200,233.02975219726562,0.8643488883972168,4.533250331878662,0.9009997248649597
1729697169557521200,233.03952124023436,0.37689274549484253,4.561960220336914,0.8765658140182495
1729697169567290400,233.04929028320313,0.3701734244823456,4.629764080047607,0.9950701594352722
1729697169577059300,233.05905932617188,0.7134696245193481,4.560738563537598,1.0164498090744019
1729697169586828300,233.06882836914062,1.1318999528884888,4.136199474334717,0.8252546191215515
1729697169596597200,233.07859716796875,1.5693429708480835,3.414712429046631,0.47768256068229675
1729697169606366200,233.0883662109375,1.9987685680389404,2.726898431777954,0.13560809195041656
1729697169616135400,233.09813549804687,2.356114149093628,2.0592424869537354,0.0012216945178806782
1729697169625904400,233.107904296875,2.61694598197937,1.6206541061401367,0.11117420345544815
1729697169635673300,233.11767333984375,2.781263828277588,1.4007490873336792,0.3500154912471771
1729697169645442300,233.1274423828125,2.859452486038208,1.1190721988677979,0.6193991303443909
1729697169655211500,233.13721142578126,3.0262136459350586,0.6517740488052368,0.9327637553215027
1729697169664980500,233.14698046875,2.9975037574768066,0.3249707520008087,1.1813786029815674
